Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2010-06-18 00:00:00-04:00,19.995374256299538,20.116696088993457,19.84372124229698,20.048452377319336,52075600,0.019508585322025627,0.01933542188471446,0.018874998161909008,0.019637962349145287,0.07691735927987522
2010-06-21 00:00:00-04:00,20.306258310099768,20.389666152507605,19.63140409913036,19.67690086364746,54625300,0.018689569477741575,0.020021605676995576,0.019476129204968766,0.01916696391172831,0.08128412364226888
2010-06-22 00:00:00-04:00,19.836138504799063,20.056035231116816,19.53283392218003,19.540416717529297,55985400,0.018388715695557625,0.018983956473427904,0.0187414116275512,0.018948298576338566,0.083613509926652
2010-06-23 00:00:00-04:00,19.548000221329445,19.548000221329445,19.123372344003272,19.19161605834961,61466200,0.017619849856358893,0.018347977182641882,0.01762262368643865,0.0180399604147225,0.09300024645150086
2010-06-24 00:00:00-04:00,19.30536403204722,19.50251247067543,18.90348580192949,18.95656394958496,85243400,0.017101721429406407,0.017812430188606277,0.017522451166986995,0.0175521702335759,0.13372246067180385
2010-06-25 00:00:00-04:00,18.99446338694976,19.039960150337155,18.43334965493575,18.600168228149414,156256700,0.016316113695485197,0.017126209775986768,0.01650382459960794,0.01650923329826909,0.2553439642588806
2010-06-28 00:00:00-04:00,18.585002594418032,18.660829086939547,18.289280864481174,18.433349609375,73784800,0.015948393239854152,0.01622244724466569,0.015668907214666395,0.016189635105807506,0.11409779654546585
2010-06-29 00:00:00-04:00,18.29686948710636,18.349949065365422,17.523443005421033,17.675094604492188,119882100,0.014276961849710118,0.015586479378703957,0.014984291366212349,0.014490721727677609,0.1930467108658052
2010-06-30 00:00:00-04:00,17.667513834573324,17.955654364526644,17.402123144183154,17.44761848449707,81050500,0.013775533273545597,0.014197364552550221,0.014115980820591418,0.01422158912623787,0.1265414565163815
2010-07-01 00:00:00-04:00,17.508273655521645,17.682673607860625,17.23529881097694,17.561351776123047,92239400,0.014026237050644229,0.013845889368765404,0.01351482622921484,0.013851510671472706,0.14570421675263925
2010-07-02 00:00:00-04:00,17.71300766876465,17.803998334226215,17.477945316069416,17.644763946533203,62485100,0.014210103585049929,0.014297778617823805,0.01378200592786083,0.014389790920720218,0.09474527379151847
2010-07-06 00:00:00-04:00,17.970813171493347,18.26653494122966,17.879821078967424,18.061803817749023,73592000,0.015129390008750456,0.014866807345321652,0.014800597891542928,0.01528130092098513,0.1137675960634211
2010-07-07 00:00:00-04:00,18.06180431825917,18.44093539612782,17.902569959764076,18.425769805908203,79965300,0.015931684980279283,0.015067643153361846,0.015184660253596022,0.015331766404593297,0.12468287994420844
2010-07-08 00:00:00-04:00,18.653246446622386,18.66841203450555,18.17554055219318,18.50917625427246,50758100,0.016115538901504627,0.01637307518692595,0.015685606280934457,0.015937316764669487,0.0746609322306327
2010-07-09 00:00:00-04:00,18.448521914380635,18.509182841230942,18.312034467399798,18.403026580810547,53806100,0.01588155179276777,0.01592120686434903,0.015334953869433779,0.01624011106483955,0.07988111412519908
2010-07-12 00:00:00-04:00,18.52434173100019,18.873141572599597,18.51675893710411,18.827646255493164,49854200,0.016817546476043166,0.016088556487663892,0.016136458946590364,0.016694266126901964,0.07311286057233266
2010-07-13 00:00:00-04:00,19.062714709161792,19.184036567506084,18.88073192164536,19.055131912231445,61928700,0.017318996074174944,0.017276854206060194,0.01682110776911778,0.017501693659243943,0.09379235082362584
2010-07-14 00:00:00-04:00,19.3356793321161,19.419088607727662,19.04754043332958,19.290184020996094,72808100,0.01783712450112743,0.01787934216852652,0.01733873624563531,0.01787173701598534,0.11242504337734807
2010-07-15 00:00:00-04:00,19.335686552414668,19.403930267713058,18.941389852084058,19.34326934814453,56934700,0.017954141179659842,0.017879358105181334,0.017305354750878243,0.01763625552281967,0.08523933626277792
2010-07-16 00:00:00-04:00,19.34326926650355,19.441842718034955,18.865563261431046,18.873146057128906,65064800,0.016917842281820354,0.017896094684126732,0.017388845044698585,0.017468043925868225,0.09916341789696889
2010-07-19 00:00:00-04:00,18.926216055895175,19.18402521386581,18.888303539951753,19.13094711303711,38181800,0.01748611650946471,0.016975574155202584,0.01682108276628218,0.017518490326427008,0.05312203014381019
2010-07-20 00:00:00-04:00,18.85039306672507,19.320514678955078,18.72907126703539,19.320514678955078,45530700,0.017903982765787623,0.016808217529428956,0.017121658050837252,0.01716525388677171,0.06570818326880323
2010-07-21 00:00:00-04:00,19.41151188197744,19.44942441204885,18.94138869923223,19.04754638671875,73297300,0.01730227520141972,0.01804671989667348,0.01740554135041086,0.017636252965365282,0.11326287572079358
2010-07-22 00:00:00-04:00,19.34326795924617,19.707233450523617,19.312936778504564,19.593494415283203,73016400,0.01850571555651623,0.0178960917987461,0.017973284985787708,0.018460484876894046,0.11278179005997215
2010-07-23 00:00:00-04:00,19.593488124346067,19.729975501320293,19.146113475939362,19.57073974609375,108520100,0.01845555714264401,0.01844837815661695,0.018023367227557107,0.0180904087084742,0.17358748951210995
2010-07-26 00:00:00-04:00,19.608655268298115,19.866464457235104,19.563158508177505,19.790637969970703,67249900,0.01894028166362711,0.01848185510156755,0.018323941390814957,0.019015569793382585,0.10290574711541278
2010-07-27 00:00:00-04:00,19.820977899139613,19.896804425432567,19.684490441066437,19.836143493652344,60672100,0.01904059008258465,0.018950493959807423,0.01839075566522346,0.019284729174236827,0.09164022465278854
2010-07-28 00:00:00-04:00,19.76789150014148,19.85888358290559,19.585908780883354,19.67690086364746,69704800,0.018689569477741575,0.018833321573067722,0.01830724689020072,0.019066038364763355,0.10711015148974709
2010-07-29 00:00:00-04:00,19.813392973488305,20.02570693504724,19.41151488596639,19.737567901611328,69446200,0.018823298620242308,0.018933752499497823,0.01867462305734748,0.018679167805109625,0.10666725810459786
2010-07-30 00:00:00-04:00,19.525244435858955,19.593488124346067,19.22193995717725,19.57073974609375,83534800,0.01845555714264401,0.01829775057571366,0.01772279654142121,0.018258620062702176,0.13079621303891142
2010-08-02 00:00:00-04:00,19.70722910518368,20.00295082085774,19.52524639967118,19.965038299560547,55044600,0.019324714583226477,0.018699427435648414,0.018624509845361466,0.0189314666277157,0.08200224118439213
2010-08-03 00:00:00-04:00,19.866474682677804,19.980213748981885,19.6920732383228,19.836143493652344,56877700,0.01904059008258465,0.019050914534884233,0.01857443856810527,0.01930155064049117,0.0851417147509701
2010-08-04 00:00:00-04:00,19.82855624143215,19.89679995513614,19.290190773623294,19.510086059570312,78531900,0.018321857430897436,0.018967220889316773,0.018390745820796126,0.018410025773136465,0.12222795582095666
2010-08-05 00:00:00-04:00,19.32810269651472,19.39634640806986,19.115788766535363,19.237112045288086,64922100,0.01772013725334918,0.01786261900602868,0.017288653676045918,0.018023137217668586,0.09891902158582892
2010-08-06 00:00:00-04:00,19.093045661836282,19.381184710289148,18.97172380498554,19.37360191345215,55982100,0.018021003648713483,0.01734380073443715,0.017255264786860992,0.01770354751914267,0.08360785815491575
2010-08-09 00:00:00-04:00,19.373601121229083,19.510088566172595,19.237115122556126,19.419097900390625,57096500,0.01812129104570377,0.017963043203512226,0.017539135143720196,0.0182922842269538,0.08551644434366402
2010-08-10 00:00:00-04:00,19.206780445652715,19.21436324080148,18.865561895309753,19.009632110595703,87257700,0.017218700268397755,0.017594836335393327,0.016887892765669786,0.017468040895302794,0.1371722678864446
2010-08-11 00:00:00-04:00,18.71391158802988,18.88072875369579,18.622919486403678,18.850399017333984,76746900,0.016867700685521937,0.016506975386313513,0.0161531673358823,0.01692976973292112,0.1191708611090797
2010-08-12 00:00:00-04:00,18.516763261489373,18.713911610019135,18.47126793375801,18.569841384887695,70240500,0.016249263839611908,0.016071829277358146,0.015785804840934572,0.016593350151993008,0.10802762243493055
2010-08-13 00:00:00-04:00,18.463689631560463,18.706333366873285,18.38028030519515,18.501602172851562,45263500,0.016098843255110108,0.015954685074528924,0.015769116134677998,0.016391505730773793,0.06525056102397772
2010-08-16 00:00:00-04:00,18.471259269307424,18.66082473324935,18.42576251664717,18.577415466308594,40909700,0.016265959486006426,0.015971392791351038,0.015668897627027754,0.01649240220198977,0.05779399017996097
2010-08-17 00:00:00-04:00,18.836606979370117,19.027183746643317,18.752754190479944,18.836606979370117,52912600,0.01683729871647667,0.016777788854859442,0.016475688573334014,0.017217791424577113,0.0783508541111587
2010-08-18 00:00:00-04:00,18.813735334646186,19.019558555464126,18.607912113828245,18.92045783996582,46818900,0.017022132261376135,0.01672730652319743,0.016458896478742883,0.01689647779555167,0.06791442943566031
2010-08-19 00:00:00-04:00,18.76800433489038,18.859480386759827,18.45545703804383,18.630788803100586,54064600,0.01638361102794996,0.01662636898570183,0.016106374464843275,0.016558275701270494,0.08032383624453812
2010-08-20 00:00:00-04:00,18.531681901961548,18.60028964509307,18.447829124567026,18.4706974029541,49560100,0.016030719468021124,0.016104757725021315,0.01553558806107525,0.0165413541504492,0.07260916782456626
2010-08-23 00:00:00-04:00,18.630784777509785,18.783245315678283,18.47832278535597,18.50881576538086,51643000,0.01611474427114236,0.016323497754104153,0.01593849060532031,0.01660900043830192,0.07617646338499681
2010-08-24 00:00:00-04:00,18.36397383426162,18.562173808103264,18.295366095086244,18.32585906982422,66522500,0.015711450442521136,0.01573459220355516,0.015451649871840112,0.016203134411909514,0.10165995961209665
2010-08-25 00:00:00-04:00,18.29537010516772,18.463077141030354,18.196270823518294,18.371601104736328,47404800,0.015812280206266616,0.015583169940435392,0.01523342050971009,0.015983304221243808,0.06891787581755875
2010-08-26 00:00:00-04:00,18.363972926591256,18.440203905683283,18.135281443300165,18.15814971923828,49105300,0.015341766535148404,0.015734590200143648,0.015183049375068714,0.015848007078708197,0.07183025091982585
2010-08-27 00:00:00-04:00,18.203891983772984,18.310615961063146,17.921839185328686,18.242008209228516,60939400,0.015526616897621671,0.01538125928119737,0.014897672527092724,0.015374512717942306,0.09209801816342424
2010-08-30 00:00:00-04:00,18.097169871950044,18.158154380080195,17.990447346218623,18.020938873291016,45453100,0.015039310879059565,0.015145702061340829,0.014561923661363824,0.015526711151338963,0.06557528100009642
2010-08-31 00:00:00-04:00,17.990450544550892,18.08954984263569,17.77700400115628,17.89134979248047,66074600,0.014753655979201521,0.014910150987269027,0.01441084366152161,0.015053214379000972,0.10089286004825929
2010-09-01 00:00:00-04:00,18.043812595952264,18.25725914856252,17.944713293588812,18.21914291381836,65235900,0.015476214628929284,0.01502793179444424,0.014780170864309905,0.015425256002667889,0.09945645369820258
2010-09-02 00:00:00-04:00,18.203888604959634,18.257251310692762,18.07429637043502,18.2496280670166,48837100,0.015543413449459018,0.015381251823475016,0.014780153603857375,0.015712719491484485,0.07137091601689846
2010-09-03 00:00:00-04:00,18.478319405110447,18.63840461298604,18.447827884648696,18.516435623168945,64189100,0.016131540822979705,0.015986975934648734,0.015619524336396892,0.016541351399848907,0.09766364319714219
2010-09-07 00:00:00-04:00,18.371607056949532,18.524067651497045,18.234391504066675,18.264883041381836,51928700,0.015577040188281316,0.015751440265162987,0.01536773300061695,0.01606787007732011,0.07666576980470731
2010-09-08 00:00:00-04:00,18.34873073253335,18.447831464732406,18.09716946046815,18.242008209228516,65512400,0.015526616897621671,0.015700947604476587,0.015199846684151516,0.015763460517403658,0.09993000366337568
2010-09-09 00:00:00-04:00,18.44020159942709,18.455446630150856,18.287739660310958,18.30298614501953,46028900,0.01566103135625494,0.015902842251568135,0.015216616700145699,0.016186216141398483,0.06656142953516575
2010-09-10 00:00:00-04:00,18.280127669722493,18.318243904955196,18.135290337795325,18.181028366088867,58284300,0.01539219823459495,0.015549526811977838,0.014914470683671502,0.015848026810008548,0.08755073963709117
2010-09-13 00:00:00-04:00,18.44782615862958,19.278740732757,18.36397194073152,19.141525268554688,114680400,0.01750943407554479,0.015919671191116765,0.01702966402216066,0.016355327709231895,0.18413797721719433
2010-09-14 00:00:00-04:00,19.088172486391084,19.324487305090948,18.97382524619498,19.080549240112305,87160400,0.017375023821304972,0.017333044653620004,0.017130406515273238,0.017708209297797036,0.13700562625313054
2010-09-15 00:00:00-04:00,19.133906266561116,19.225382293647776,18.996690771945886,19.149152755737305,56201900,0.01752624744495594,0.01743398832805044,0.016912158777282017,0.017758933543323186,0.08398430040571157
2010-09-16 00:00:00-04:00,19.103415171622842,19.339731415196585,19.09579192628317,19.30923843383789,44548300,0.01787912639170442,0.017366688333406797,0.01716397689178394,0.017978776784160544,0.06402566794950468
2010-09-17 00:00:00-04:00,19.362603105538962,19.461703858413586,19.118665027671643,19.225387573242188,70341600,0.01769429284680496,0.01793876836528375,0.017432582983864735,0.018029517835270095,0.10820077216903182
2010-09-20 00:00:00-04:00,19.27112176840305,19.454075276630217,19.141529518327317,19.385467529296875,49838700,0.018047159180373088,0.017736850608256537,0.01741578342253018,0.01808023978456981,0.07308631437175334
2010-09-21 00:00:00-04:00,19.37784318885647,19.37784318885647,19.118658703362325,19.172019958496094,52675700,0.01757665391804178,0.01797240630212115,0.01724790613280797,0.018029503805598434,0.07794512540682053
2010-09-22 00:00:00-04:00,18.973828724954696,19.034813252380577,18.56980677600293,18.76038360595703,94299400,0.016669278540988357,0.01708066491626453,0.016492490169387537,0.01681194597534493,0.14923229244253647
2010-09-23 00:00:00-04:00,18.684147734867736,18.745132246468874,18.56980195736379,18.6231632232666,46201800,0.01636680186293226,0.01644128056090821,0.01585455851125435,0.01681193528581006,0.06685754812098285
2010-09-24 00:00:00-04:00,18.78324489833978,18.905213907758718,18.737506883304,18.889968872070312,51948800,0.0169549250320595,0.01666000798228713,0.016207088216479388,0.017183967222972014,0.07670019423255534
2010-09-27 00:00:00-04:00,18.943327983324703,19.050050490965116,18.745128002003142,18.851850509643555,43603300,0.016870900228938262,0.017013343629427143,0.016526045413525876,0.017200873700447778,0.062407206043216874
2010-09-28 00:00:00-04:00,18.905215815915827,18.981446817993195,18.562178487545815,18.813739776611328,56041200,0.016786892243390833,0.016929222391155203,0.016374967317413683,0.016795023592677753,0.08370907624873755
