Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2018-04-02 00:00:00-04:00,51.13651700523413,51.729184410434186,49.47595714335583,50.39058303833008,65068000,0.2203838043715027,0.2287184665892004,0.22607119292137814,0.22098734364191305,0.034128428265073694
2018-04-03 00:00:00-04:00,50.56574930178012,51.006144884055935,49.62524605593441,50.691646575927734,51322000,0.2218907769576269,0.2258226370461532,0.22246291586921332,0.22174696084303794,0.02571445712417939
2018-04-04 00:00:00-04:00,49.67400862549067,51.39130030399634,49.58841929115461,51.24052047729492,50724000,0.22463816353655164,0.22129832885648368,0.22438500645013798,0.2215595775772258,0.025348419386491714
2018-04-05 00:00:00-04:00,52.07055459031195,52.086477305348915,50.95638215781339,51.38632583618164,35836000,0.2253679917997335,0.23345737108014575,0.22785423756359863,0.22852009531471773,0.016235426345197194
2018-04-06 00:00:00-04:00,50.91159781422039,51.55352929069894,50.07310773438301,50.25722885131836,40134000,0.2197163004097971,0.227577323468813,0.2251945986073567,0.22402578670356618,0.018866246071922332
2018-04-09 00:00:00-04:00,50.75932358302468,51.98098386128568,50.71752360768842,50.76181411743164,33220000,0.22224200036490457,0.22680474959213276,0.227327780074789,0.22730472667027693,0.01463416426862368
2018-04-10 00:00:00-04:00,51.26788777944989,51.81278323466745,50.52892049039402,51.57840347290039,36620000,0.22632943580338935,0.2293849853266216,0.22648838687560058,0.22634506952221387,0.016715315285577025
2018-04-11 00:00:00-04:00,51.35447377125556,51.54705356992285,50.71751964642542,51.009124755859375,34060000,0.2234799129840858,0.2298242853633398,0.22516228198589944,0.22730470651443643,0.015148330990459213
2018-04-12 00:00:00-04:00,51.328102010836666,51.98396292286509,51.05839158750489,51.617713928222656,32896000,0.2265262041632891,0.2296904864071952,0.2273426468685697,0.22903914335473757,0.014435842818772833
2018-04-13 00:00:00-04:00,52.09543346697468,52.39848136151801,51.26241432712323,51.555511474609375,25410000,0.22621484997827934,0.23358359578697793,0.22941127149464313,0.23007725917832986,0.009853637962033797
2018-04-16 00:00:00-04:00,52.0287525252446,52.32135233415916,51.450018425445606,52.056121826171875,29776000,0.2287206535111631,0.2332452854028205,0.22902636459907025,0.23103183308221698,0.012526080709098001
2018-04-17 00:00:00-04:00,52.807531637894336,53.99186802128195,52.60300789759706,53.71120834350586,54584000,0.23700518384382446,0.23719647526214807,0.23736295367784385,0.2368985154810262,0.027711137893974037
2018-04-18 00:00:00-04:00,53.693795145502435,53.84258179537037,53.271315472185165,53.51365661621094,31126000,0.23601633929708699,0.2416929946565096,0.23661795144282186,0.2402990220593828,0.013352420083476535
2018-04-19 00:00:00-04:00,53.19667108040654,54.61439257628583,53.19667108040654,54.21331024169922,39884000,0.23951845330865593,0.23917080122203052,0.24046961795314453,0.23991921378706582,0.018713220261852234
2018-04-20 00:00:00-04:00,53.955541805060236,54.47704677228794,53.34993574777169,53.60969543457031,42434000,0.23649706129891493,0.24302098449362633,0.23978420353982868,0.24069906056633666,0.02027408352456724
2018-04-23 00:00:00-04:00,53.891346349102676,54.14115529006075,53.08022565108493,53.435028076171875,69590000,0.23562276438837723,0.24269528439397753,0.23810796111722016,0.23932671197579766,0.036896359117621645
2018-04-24 00:00:00-04:00,52.70800742696987,52.97124856200971,50.40203452233825,50.88870620727539,128220000,0.2228771583196553,0.23669153227308362,0.23226962525037645,0.22569944378717602,0.07278397209526119
2018-04-25 00:00:00-04:00,51.242509464589226,51.557007744486,50.60853942949854,50.90612030029297,57860000,0.22296432450722856,0.22925622668544143,0.22521195758223836,0.22675018946470976,0.029716388109132612
2018-04-26 00:00:00-04:00,51.41518510279543,52.350714809511025,50.779723011127885,51.91728591918945,50926000,0.22802571081746564,0.23013230851602862,0.22917289593261658,0.22762121190642903,0.025472064241028353
2018-04-27 00:00:00-04:00,52.02825642530371,52.33478956580274,51.13502781373858,51.32710647583008,40746000,0.2250715694786191,0.23324276840535124,0.22909342214269726,0.22942908655059122,0.019240853254973933
2018-04-30 00:00:00-04:00,51.47489968691257,51.67145826384048,50.67273507211443,50.686668395996094,34492000,0.22186585869370948,0.23043527460151447,0.22578311471477258,0.2270768320366598,0.015412759590260344
2018-05-01 00:00:00-04:00,50.573211144673714,51.83866074002587,50.290064728595986,51.789894104003906,35326000,0.22738805148909563,0.22586049522377272,0.2266175267156032,0.2251297150654382,0.015923253692654193
2018-05-02 00:00:00-04:00,51.45400694417123,51.95063319853827,50.914586017078676,51.05839920043945,34698000,0.22372655606073066,0.2303292738216884,0.22717631726271004,0.22830742669188206,0.015538852857758105
2018-05-03 00:00:00-04:00,51.024559009038086,51.28929219189966,50.15471706929698,51.07083511352539,39282000,0.22378880398438647,0.22815043992791084,0.22387594226127297,0.22444103424943054,0.018344734111203437
2018-05-04 00:00:00-04:00,50.73792525751444,52.343750436707,50.660297275768805,52.299957275390625,36892000,0.2299411710817399,0.2266961837030516,0.2291381407281572,0.2270135455950545,0.01688180736693329
2018-05-07 00:00:00-04:00,52.44376520980169,52.996622020121045,52.26362669999862,52.72093963623047,34400000,0.2320483969586753,0.23535088105129007,0.23239624967863667,0.23517166389518965,0.015356446092154547
2018-05-08 00:00:00-04:00,52.9777142694231,53.008071452059276,52.33180408444628,52.677650451660156,26030000,0.23183171308209669,0.23805990865039378,0.23245338724998077,0.2355185665087839,0.010233141971007642
2018-05-09 00:00:00-04:00,52.9518387833074,54.43972412675218,52.85280967855392,54.18842315673828,47160000,0.23939388108352383,0.2379286275763577,0.23959794754620778,0.23816956586520377,0.023166883438132387
2018-05-10 00:00:00-04:00,54.48949418328271,55.20656691585923,54.43376087969979,55.010501861572266,36414000,0.24350879344291065,0.24573002892988274,0.2434248216486694,0.24621381848776408,0.01658922201807926
2018-05-11 00:00:00-04:00,54.758702189712736,55.186656471739354,54.59996099952718,54.906494140625,30504000,0.2429881831243597,0.24709587442802017,0.24332546000107594,0.24705948390034752,0.012971691868022129
2018-05-14 00:00:00-04:00,55.01547714064006,55.641485884610894,54.97716239408842,55.066734313964844,39338000,0.24379026480567462,0.24839863995646558,0.24559525366136806,0.24897877356927178,0.018379011892659138
2018-05-15 00:00:00-04:00,54.58403672839133,54.694508626897,53.68234563928585,53.98539733886719,35738000,0.23837763599370473,0.24620969709180507,0.2408694313746574,0.24239044050244074,0.016175440227649714
2018-05-16 00:00:00-04:00,53.99635173996272,54.458642016938676,53.82417456118427,53.94658660888672,25628000,0.23818336900742426,0.24322803652972663,0.23969235592437382,0.24311209951133952,0.009987076468414922
2018-05-17 00:00:00-04:00,53.81571015901443,54.290437871960776,53.564906529474364,53.805755615234375,25738000,0.2374784399137047,0.24231153893596438,0.23885294516706307,0.241792882610453,0.010054407824845766
2018-05-18 00:00:00-04:00,53.04638677248913,53.43104903124097,52.98070272765385,53.22751998901367,35482000,0.23458408331380487,0.23840832335916262,0.23456422661195378,0.23882031586614225,0.016018741798137934
2018-05-21 00:00:00-04:00,53.6932962655529,54.40489430966617,53.64353493449491,53.942604064941406,25180000,0.2381634343962903,0.2416904635544736,0.23942413183470432,0.24219296248188474,0.009712854216769306
2018-05-22 00:00:00-04:00,54.230725467889755,54.33024812581274,53.357895736480884,53.50967025756836,22226000,0.23599638559149794,0.2444171478990946,0.23905161539209824,0.24073956286647286,0.00790470124498102
2018-05-23 00:00:00-04:00,53.245435244534264,54.1411543653972,53.09415806871981,54.03963851928711,23740000,0.2386491400509017,0.23941820959196547,0.23810795650275282,0.2393976034030705,0.008831425550765538
2018-05-24 00:00:00-04:00,54.08641267469601,54.09735811647094,53.35988667217764,54.01425552368164,20604000,0.23852208554660545,0.24368496693047784,0.23788939445433607,0.24074969321691528,0.006911869789246219
2018-05-25 00:00:00-04:00,54.06900006996329,54.21928255864853,53.87244147844396,53.94608688354492,22224000,0.23818086763380494,0.24359662287228873,0.2384978496642622,0.24335769297144616,0.007903477038500459
2018-05-29 00:00:00-04:00,53.544007997633116,53.8097396535144,52.90108188694753,53.14939498901367,36076000,0.2341930288731695,0.24093303916963837,0.23645405508241615,0.23841518624784785,0.01638233112286449
2018-05-30 00:00:00-04:00,53.41860902215624,53.692799387745666,53.07375733805349,53.61716079711914,28686000,0.2365344291475635,0.24029681876743925,0.23587047304844222,0.23929379967336292,0.01185888817719237
2018-05-31 00:00:00-04:00,53.842581163210774,55.23592123551802,53.643535835635106,54.73830032348633,79368000,0.24214628950414224,0.24244787084005115,0.24357131228181264,0.2421929670670986,0.042881504601083344
2018-06-01 00:00:00-04:00,55.37873904985408,56.6372219872182,55.33594058432241,56.47997283935547,63202000,0.2508642257788711,0.2502416744557896,0.25056440347679654,0.250804321628956,0.032986243618710484
2018-06-04 00:00:00-04:00,56.654135979178925,57.61753230351501,56.57949208846197,57.37767791748047,44754000,0.25535768571079676,0.2567124892631101,0.2554565720087335,0.2571318050080843,0.021694163042017756
2018-06-05 00:00:00-04:00,57.45829766253381,57.7787641312642,57.10001000008831,57.27716064453125,32964000,0.2548545468186707,0.2607924593559401,0.2562611879155015,0.25978032292100595,0.0144774658391119
2018-06-06 00:00:00-04:00,57.36424264046824,57.46078121308852,56.545657959865174,57.07462692260742,34934000,0.25384076491356067,0.26031526467600075,0.2546743169011588,0.25695964898106743,0.01568330922246428
2018-06-07 00:00:00-04:00,56.95669309747191,57.020885100205106,56.03808458142499,56.45111083984375,36108000,0.25071975713151523,0.2582475337940287,0.252479046806584,0.2543769959063237,0.01640191842655346
2018-06-08 00:00:00-04:00,56.29137249684644,56.668069588456206,55.894268970435554,56.36601638793945,27284000,0.2502938171213955,0.2548719835671502,0.250718346224877,0.2536452281547142,0.011000719434319257
2018-06-11 00:00:00-04:00,56.377462144054576,57.113942753553516,56.30082885882033,56.77356719970703,24796000,0.25233381142189154,0.2553087653651166,0.252943444371109,0.25571390076522654,0.009477806572501635
2018-06-12 00:00:00-04:00,56.77953406672613,57.164196297551904,56.77953406672613,57.136329650878906,26092000,0.25414961772495115,0.2573487051603364,0.25319423108882505,0.2581496657789337,0.010271092371905027
2018-06-13 00:00:00-04:00,57.3398588058398,57.50706249386623,56.896976513815666,56.939273834228516,34302000,0.25316325545737783,0.2601915515992753,0.2549052803233268,0.25874724065177934,0.015296459974607069
2018-06-14 00:00:00-04:00,57.33637505615923,58.02209580046426,57.256256546455994,57.729496002197266,35422000,0.2571187100221482,0.26017387655357016,0.2574755172101081,0.2605753422040004,0.01598201560372111
2018-06-15 00:00:00-04:00,57.72004495756006,57.918596740103006,57.410030369868196,57.68770217895508,44438000,0.25690951117197236,0.2621204524171501,0.2569590125505457,0.2613577796893372,0.021500738418089152
2018-06-18 00:00:00-04:00,57.360261957953256,58.92478446241497,57.27616466391788,58.89741516113281,33038000,0.2629647256817304,0.2602950684070833,0.26198032042671976,0.2606766394015274,0.01452276147889265
2018-06-19 00:00:00-04:00,58.22711985510232,58.85909672692217,57.80414284987995,58.65407943725586,47282000,0.2617467094847729,0.2646931320904295,0.26165251048004284,0.2633631169499816,0.023241560033446594
2018-06-20 00:00:00-04:00,58.883480148588546,59.78865265859203,58.82028284298701,58.92179489135742,51686000,0.263086758344333,0.2680232215773755,0.2662913928849218,0.26853347691967283,0.025937262703641453
2018-06-21 00:00:00-04:00,58.99345303933997,59.23330362605271,57.89719280421145,58.19377517700195,44966000,0.25944265796457244,0.2685811766684661,0.26351996325078964,0.2638365770660293,0.0218239289289572
2018-06-22 00:00:00-04:00,58.29579465456799,58.470458566220096,57.70660862558722,58.186317443847656,34220000,0.25940532830483404,0.26504155845014127,0.25971303953039626,0.26286683981063186,0.015246267508904076
2018-06-25 00:00:00-04:00,57.47521437916647,57.52447836267641,55.72856394409133,56.692955017089844,57682000,0.25193030739652506,0.2608782874914491,0.2549921929712232,0.25280208189455455,0.0296074337323627
2018-06-26 00:00:00-04:00,56.93479741300433,57.0706454258591,56.18139941359295,56.36153793334961,34688000,0.25027140023109734,0.25813644451977097,0.2527273721534221,0.25510621557716695,0.0155327318253553
2018-06-27 00:00:00-04:00,56.52973285464426,57.037805640632065,55.569324376418585,55.581268310546875,34538000,0.24636576309970676,0.25608132137975786,0.25256348755360464,0.251991833413173,0.015440916339313241
2018-06-28 00:00:00-04:00,55.35484872593333,56.4302090052547,55.04035424070261,56.070926666259766,29726000,0.2488167464519722,0.25012046523987913,0.2495313199937114,0.24930030859039212,0.012495475547083981
2018-06-29 00:00:00-04:00,56.3461090476106,56.79645531887744,56.08286794652453,56.19084930419922,31562000,0.2494170188372385,0.25514969325504616,0.2513590460317393,0.2546048642313472,0.013619297096238787
2018-07-02 00:00:00-04:00,55.502147439363085,56.87757154029879,55.06672916335203,56.833778381347656,23216000,0.25263519830133435,0.2508677954819749,0.25176385073415863,0.2494345104180884,0.00851068345285861
2018-07-03 00:00:00-04:00,57.197544809128324,57.22192622978289,55.4563689259117,55.54842758178711,16448000,0.24620137893567212,0.25946951166328686,0.2534823281873827,0.25141708943732227,0.004367968722640898
2018-07-05 00:00:00-04:00,55.962443950220276,56.93479633845013,55.88879475365127,56.792972564697266,28594000,0.2524309449150318,0.2532031417649469,0.2520494269972138,0.25361737404847007,0.011802574679086575
2018-07-06 00:00:00-04:00,56.81686437786432,57.53493175550187,56.591440644725864,57.47919845581055,21820000,0.2558658464446165,0.25753810308385405,0.2550443598806013,0.25719260208075295,0.007656187329427179
2018-07-09 00:00:00-04:00,57.724025822084144,58.11863884103737,57.586184616781715,58.0862922668457,21584000,0.2589046525974171,0.2621406496095034,0.2579573083503395,0.2622540940484915,0.0075117309647210065
2018-07-10 00:00:00-04:00,58.22114659046584,58.395810489619315,57.851412356955876,58.079322814941406,21334000,0.25886976702793263,0.26466282631787424,0.2593405136421699,0.2636036353518064,0.007358705154650908
2018-07-11 00:00:00-04:00,57.50606495571216,58.741161159121226,57.49362747039038,58.2943000793457,33252000,0.2599458350456087,0.261034810031951,0.26106396146245076,0.2617831414554857,0.014653751572312653
2018-07-12 00:00:00-04:00,58.46348758244791,59.81353177374731,58.37590506103585,59.77720642089844,44148000,0.26736851805246353,0.26589236015419015,0.2664155503300101,0.26627237794629705,0.021323228478407837
2018-07-13 00:00:00-04:00,59.853843821369125,60.23402617496429,59.48013078273142,59.9344596862793,32612000,0.26815564877542797,0.27294642899456634,0.26851399756992117,0.27189093888050553,0.0142620054985332
2018-07-16 00:00:00-04:00,59.90410128813945,60.14793826821028,59.38607773719833,59.54084014892578,26784000,0.2661853874249905,0.2732014137390631,0.2680843820273721,0.2714123747998173,0.010694667814179059
2018-07-17 00:00:00-04:00,58.855610785176225,60.648039821662046,58.81878429015924,60.36539077758789,40162000,0.270312672991288,0.2678818244285408,0.27058010306783975,0.26852585192941,0.01888338496265018
2018-07-18 00:00:00-04:00,60.13897769032311,60.78887047117127,59.941424408097184,60.356937408447266,38948000,0.27027035967876617,0.27439307546114733,0.27128290835348023,0.27423810965524503,0.018140291628949784
