Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2016-05-12 00:00:00-04:00,75.90608818550398,76.24367317117299,74.65505799626943,75.3500747680664,2730400,0.1949808490424104,0.1976982722547528,0.19675356768100327,0.1974973358640793,0.020402019359918484
2016-05-13 00:00:00-04:00,75.45929742639564,76.78976035022681,75.40965012172694,75.82666778564453,3583200,0.1962969199409002,0.19646182060251396,0.19825701666577747,0.19961870977182533,0.03027650409893011
2016-05-16 00:00:00-04:00,76.12452553746296,77.13727293724997,75.45929410482952,76.75997161865234,4141800,0.19887415873535916,0.19830277720306325,0.19921376398781032,0.1997582731821466,0.036744476865360566
2016-05-17 00:00:00-04:00,76.90890933175685,76.9982729651321,76.02524184953619,76.22381591796875,4587700,0.19739361057643984,0.2004734860162437,0.19883107899724464,0.20134931387587301,0.041907507757862075
2016-05-18 00:00:00-04:00,76.22382170741074,77.93158609605545,76.09474931063762,77.31600189208984,8010200,0.20040958882887808,0.1985775700695002,0.20140061135944798,0.20154471919405714,0.08153628826825993
2016-05-19 00:00:00-04:00,81.67476624486845,81.89320227462633,79.57977715963122,80.5130844116211,13765000,0.20923805905155798,0.21366254942997895,0.21230745563302558,0.21134212748551115,0.14817053401880412
2016-05-20 00:00:00-04:00,81.01944835683018,81.23788436016969,80.14571191858674,80.44357299804688,5097900,0.20904610922194697,0.2118490184450865,0.21050328023579096,0.21293313167258357,0.0478150618313186
2016-05-23 00:00:00-04:00,80.21521432995179,81.51589181161418,80.13578167798845,81.14852905273438,4875800,0.2109927851363425,0.20962337596916553,0.21126867088524381,0.21290521493108552,0.04524338844889074
2016-05-24 00:00:00-04:00,81.38683582555356,82.81659354840116,81.2478324441785,82.16128540039062,5805600,0.21378942526167283,0.21286572891515404,0.21484967183284828,0.21603150713570435,0.05600944838126997
2016-05-25 00:00:00-04:00,82.40950412404517,83.35274240626198,81.7541959973646,82.97544860839844,4932700,0.21603766739943048,0.21569586781481653,0.21632575932758735,0.21745503965522447,0.045902227780093556
2016-05-26 00:00:00-04:00,83.22366117484988,83.8789692319906,82.65771675055339,82.75700378417969,4757200,0.21543445068102168,0.21794897133168065,0.21777453017819295,0.21999509445603443,0.043870131073132326
2016-05-27 00:00:00-04:00,82.52864931502086,83.20381178934196,82.41943129894571,83.17401885986328,3139700,0.2165860021832397,0.2160255909911244,0.21591573398108835,0.21932520601884786,0.025141262563104998
2016-05-31 00:00:00-04:00,82.96550658399885,83.46194931382193,82.56835846023229,83.11444091796875,4484500,0.2164214827869679,0.21723455263817898,0.21662642013889924,0.21974388278931706,0.040712565420777176
2016-06-01 00:00:00-04:00,81.48612095198646,83.25345610933411,81.32726319492396,82.8563003540039,4172400,0.21570864967480802,0.2131404912196961,0.21605241124683433,0.2162548096542695,0.037098791162984576
2016-06-02 00:00:00-04:00,82.61800364772556,82.77686896782227,81.86340852749697,82.64778900146484,3684300,0.21513286338973842,0.21627287075252302,0.2147403048990825,0.21776206725862182,0.03144713074892316
2016-06-03 00:00:00-04:00,82.4095029997244,82.41943397653992,81.53576641785335,81.96270751953125,2826900,0.21324106940994245,0.2156958647033639,0.21375623990840223,0.21684097174353753,0.021519383076281783
2016-06-06 00:00:00-04:00,82.27049275030286,82.80665182680303,81.91305336596942,82.24070739746094,2585500,0.2140087423208596,0.21531116683513044,0.21482230098105587,0.21790163307363197,0.01872423695058126
2016-06-07 00:00:00-04:00,82.38964231971586,82.74707413146307,82.17120629717603,82.54850006103516,2605400,0.21485868546387324,0.21564090212835418,0.21465827584182948,0.21862737466832172,0.018954657033023018
2016-06-08 00:00:00-04:00,82.53856776513278,82.96550882732944,82.34992467377735,82.75700378417969,2344600,0.21543445068102168,0.21605303937446385,0.21525965495186236,0.21912980305071028,0.01593488027418832
2016-06-09 00:00:00-04:00,82.22085117450007,82.69743957852425,82.06199342323579,82.14142608642578,1852100,0.21373458546291557,0.21517378841543439,0.21452162546605089,0.21832034609838227,0.010232272706220184
2016-06-10 00:00:00-04:00,81.41660670122441,82.00240547923909,80.96981127986118,81.24781799316406,2322100,0.21126696306220769,0.21294811703008568,0.21260810624964252,0.21524991026517465,0.015674355055347134
2016-06-13 00:00:00-04:00,80.6719497658331,82.39956847670908,80.22515430486852,80.91024017333984,4618100,0.21033477075501875,0.2108873485845762,0.21370154760523472,0.21315646690196338,0.04225950627576305
2016-06-14 00:00:00-04:00,80.54287734077346,81.13860714685785,80.19536134336839,80.5130844116211,3540300,0.20923805905155798,0.21053015271610753,0.21022995716341356,0.21307271038101833,0.029779769348339587
2016-06-15 00:00:00-04:00,81.24781951057443,82.02226896212913,81.1683868552573,81.40667724609375,3574400,0.21170563931642356,0.21248101426105703,0.21266279299990987,0.21580816290279073,0.03017460979111667
2016-06-16 00:00:00-04:00,80.61238571551348,81.25775530684885,79.6393544772321,81.0591812133789,3045000,0.21074605871173768,0.21072251064437636,0.2105579875348399,0.21150961633516668,0.024044740864248994
2016-06-17 00:00:00-04:00,80.9499628397908,80.9499628397908,79.59963779970252,79.92729187011719,5691300,0.2076204429976272,0.21165672377336706,0.20971059486592328,0.2113979614151494,0.05468598026955676
2016-06-20 00:00:00-04:00,80.9003108496855,81.70454565059319,80.55279487758052,80.64215850830078,3448300,0.2095944861415985,0.21151931653306252,0.2117880594253267,0.21407755809629408,0.02871451067574452
2016-06-21 00:00:00-04:00,80.98967703051488,81.28754573666832,80.65209956698246,81.04924774169922,3184200,0.21071862827839846,0.21176662908303845,0.21064000446031628,0.21435673193061733,0.025656523551479783
2016-06-22 00:00:00-04:00,80.97973972287768,81.22796110022846,79.89749815368367,80.04643249511719,4222600,0.2079494396543285,0.2117391285132609,0.21047596021133966,0.2122353319120977,0.0376800518734658
2016-06-23 00:00:00-04:00,80.58259130640465,81.73433455435315,80.2152209421277,81.69461822509766,2777100,0.21250076372860105,0.2106400574028554,0.21187007214936288,0.21312854138323128,0.02094275392524663
2016-06-24 00:00:00-04:00,78.84504791347969,79.93722054157662,77.7727296640249,77.90180206298828,6815700,0.20202722595073,0.20583156851802192,0.20692238368190297,0.20626200104645923,0.06770529387244685
2016-06-27 00:00:00-04:00,76.90890345797467,77.13727043683463,74.97277992572218,75.52879333496094,6020700,0.1954743650953835,0.20047346976110073,0.19921375710384187,0.19839054292034314,0.05850006947339169
2016-06-28 00:00:00-04:00,76.99827575683594,77.35571515306624,76.05502995979441,76.99827575683594,4781100,0.19953221525252524,0.20072079924215785,0.1998151638012427,0.201433056758592,0.044146866750034736
2016-06-29 00:00:00-04:00,77.69328605072408,79.0833271883798,77.34577766008884,78.43795013427734,5493600,0.2035077530417282,0.20264417524911918,0.20457150429082563,0.20506171706461845,0.05239683201333889
2016-06-30 00:00:00-04:00,78.78545346434578,79.391114152742,78.52730114426355,78.84503173828125,4644300,0.20463187411060701,0.20566664645194574,0.20541888181010534,0.20838331691460066,0.04256287341948034
2016-07-01 00:00:00-04:00,79.02374885331794,80.27478663381245,78.76560409195596,79.26204681396484,2967300,0.20578342561282503,0.20632610666102336,0.20785174701093312,0.2090532545382767,0.02314506044185077
2016-07-05 00:00:00-04:00,78.5372315410196,78.67623488732204,77.70321146320495,78.11029052734375,4163400,0.20260294903203613,0.2049797154871445,0.20345072627183766,0.20606656553586009,0.036994581075448105
2016-07-06 00:00:00-04:00,77.92165868424004,78.16988006341687,77.17699454670957,77.94151306152344,4121200,0.20213688448032338,0.20327617516021956,0.20205666562523036,0.2045872195437573,0.036505951553888194
2016-07-07 00:00:00-04:00,77.94150891324625,78.53723867654107,77.83229090621212,78.19966125488281,3085900,0.20284973866040443,0.20333110881305747,0.20306805163672137,0.2064294447035373,0.02451831781760919
2016-07-08 00:00:00-04:00,78.86490211876094,80.52301922346149,78.73582972008127,80.31451416015625,3558900,0.20868972426774876,0.20588651317482923,0.20853516359570323,0.20896955027807626,0.02999513686258163
2016-07-11 00:00:00-04:00,80.48330311610273,81.24782925880797,80.47337971433367,81.07904052734375,2928600,0.21080089851049494,0.2103652866193423,0.21053065983438785,0.2138542993986379,0.022696957065443935
2016-07-12 00:00:00-04:00,81.3669613099611,81.86340404540958,80.6421591582707,81.34710693359375,3499400,0.2115411409880729,0.21281072805145937,0.2122254172347947,0.21432878660364924,0.02930619239497939
2016-07-13 00:00:00-04:00,81.78399049411983,81.89320851732444,80.70174123921494,80.75138854980469,2474600,0.20989611556872403,0.21396481732764303,0.2123074728199849,0.21449628884442293,0.017440137094159605
2016-07-14 00:00:00-04:00,81.41660835798513,81.43646273429015,80.86059492006494,80.979736328125,1791700,0.21052667844878745,0.21294812161501606,0.2110499923111171,0.21494287189549877,0.009532907229864294
2016-07-15 00:00:00-04:00,81.27760347278694,81.32725077528997,80.46343770749495,80.82087707519531,2253800,0.2100880021945716,0.21256343859176915,0.21074931759253368,0.21382634957887864,0.014883516279931452
2016-07-18 00:00:00-04:00,80.93010631933053,81.4861198240267,80.57266690199275,81.04924774169922,2177300,0.21071862827839846,0.21160177270951827,0.21118670473362922,0.21413342403056504,0.013997730535871429
2016-07-19 00:00:00-04:00,81.11874602120199,81.20810965933933,80.57266351635471,80.79109954833984,2164300,0.21000577409831744,0.2121238154472022,0.21042130661426606,0.21413341451256987,0.0138472048538743
2016-07-20 00:00:00-04:00,81.46626222289083,82.1414246983651,80.8407394797347,81.55561828613281,4267800,0.2121169272731425,0.21308553404365543,0.21299084422972336,0.21488705258381716,0.038203418090871195
2016-07-21 00:00:00-04:00,81.86341573538863,82.4988619214943,80.85067574350647,81.1187515258789,3195800,0.21091055704008832,0.21418461925683302,0.2139749153649681,0.21491498625817554,0.025790838775415683
2016-07-22 00:00:00-04:00,81.40668644459895,82.08184894085433,80.65209885916677,81.96270751953125,2578700,0.21324106940994245,0.2129206636473889,0.21282682442559261,0.21435672994074534,0.018645500439998148
2016-07-25 00:00:00-04:00,81.99248750049783,82.0917745367977,81.3371794257112,81.60526275634766,2633100,0.21225401623607507,0.21454181329895053,0.21285415088136145,0.21628268701018874,0.019275392524663055
2016-07-26 00:00:00-04:00,81.41661224097875,81.60526291289109,80.85066780035704,81.1783218383789,3010000,0.21107505536843899,0.21294813236083787,0.21151472114358483,0.21491496392771467,0.023639479412718264
2016-07-27 00:00:00-04:00,81.33718376479432,81.53576542310306,80.47337817027736,80.92017364501953,3570100,0.21036220118835794,0.2127283214793213,0.21132338552086025,0.21385429505785475,0.030124820527071466
2016-07-28 00:00:00-04:00,81.33718360729915,82.13149508876464,81.11874757114036,81.74427032470703,2448200,0.2126378737594548,0.21272832104346817,0.21296350672383485,0.21566861270265975,0.017134454170719283
2016-07-29 00:00:00-04:00,81.66483593071614,81.8237012536885,80.30458000944864,81.2180404663086,2996300,0.21118473496595352,0.21363506821401695,0.21211611028858662,0.21337975523431704,0.023480848501690518
2016-08-01 00:00:00-04:00,81.1981680345521,81.21802998491818,79.97692321604787,80.44357299804688,4171900,0.20904610922194697,0.21234360844342903,0.2104486185600363,0.21245861843899902,0.03709300171367699
2016-08-02 00:00:00-04:00,80.23508398620099,80.27480031974666,79.03369330312994,79.92729187011719,4267700,0.2076204429976272,0.20967836338508203,0.2078517846900889,0.20980692985285523,0.03820226020100968
2016-08-03 00:00:00-04:00,79.95707018700426,80.16557523842496,79.27197675011094,79.83792877197266,2657500,0.20737367443718008,0.20890898618925996,0.2075510738440487,0.21047681265446386,0.019557917650873047
2016-08-04 00:00:00-04:00,79.967000176001,80.54287559192849,79.74856415098606,79.98685455322266,2467400,0.2077849202580567,0.20893646650538428,0.2085898307590392,0.21181663590846878,0.017356769024130424
2016-08-05 00:00:00-04:00,80.29466207782,80.75138854980469,80.08615700855195,80.75138854980469,3033500,0.20989611556872403,0.2098432401832651,0.20916389403474986,0.2127657058169939,0.02391158353017461
2016-08-08 00:00:00-04:00,80.80102673274224,80.94003010958342,80.46344926758964,80.59252166748047,2682600,0.20945741824658706,0.21124455702218867,0.2096832487685983,0.21382638207760532,0.01984854800611366
2016-08-09 00:00:00-04:00,80.53293820295666,81.04923529587602,80.42372019914617,80.6024398803711,2785300,0.20948480654408397,0.21050264708147906,0.20998390484103743,0.2137146923231914,0.021037700893890975
2016-08-10 00:00:00-04:00,80.72159217287724,80.88044990986728,79.37126732044429,79.66912841796875,3376200,0.20690754668170386,0.21102472930465493,0.20951921673449878,0.21075594679605417,0.02787967208559122
2016-08-11 00:00:00-04:00,79.847850544018,81.05917207289413,79.62941452076292,80.90031433105469,3448600,0.21030736138960068,0.2086067310390039,0.21001126207975834,0.2114816722795816,0.028717984345329073
2016-08-12 00:00:00-04:00,80.73152465685628,81.20811307167862,80.01664582218072,81.04924774169922,3275100,0.21071862827839846,0.21105221652540954,0.21042131600887967,0.21257029002601277,0.026709045435598166
2016-08-15 00:00:00-04:00,78.7854692395116,79.18262498644168,77.65358028458614,78.35852813720703,10886100,0.20328843598254143,0.2056666901082422,0.2048448840356955,0.20592703812259852,0.11483604279560929
2016-08-16 00:00:00-04:00,78.43794379007304,78.43794379007304,77.36562577845983,77.40534210205078,4797700,0.20065629418556175,0.20470494591950628,0.2027946799078478,0.2051175157921821,0.044339076467046455
2016-08-17 00:00:00-04:00,76.86919588295741,76.89898123682669,75.33022785715961,75.77702331542969,8141600,0.19615983097796763,0.20036358275977942,0.19855771596320326,0.19939543111032978,0.08305775554629244
2016-08-18 00:00:00-04:00,75.82666443508126,76.61104484847307,75.6280828002964,76.36282348632812,6200200,0.19777746809981955,0.19747847445133995,0.1977649896598686,0.2002327863958497,0.06057848177481358
2016-08-19 00:00:00-04:00,76.17417687064696,77.01812803171664,75.96567182439082,76.92877197265625,3289300,0.19934028649083538,0.1984401826253995,0.19888574257632896,0.20118184552739202,0.026873465795933492
2016-08-22 00:00:00-04:00,76.92876829357718,77.09755700269585,76.41246361553618,76.70040130615234,4059000,0.19870966040700852,0.2005284438363282,0.19910442085767455,0.2024379048155223,0.03578574406002501
2016-08-23 00:00:00-04:00,77.26634598253523,77.7230723838703,77.12734262452521,77.46492004394531,4328600,0.20082081358183354,0.20146265852802003,0.2008265460070267,0.20444763381441053,0.03890741512667315
2016-08-24 00:00:00-04:00,77.44506183956643,78.13015519526078,77.0280517861501,77.26634216308594,3661700,0.20027245773010316,0.20195723795295828,0.20194729789972718,0.2041684989192783,0.03118544764022046
2016-08-25 00:00:00-04:00,77.58406600385582,79.6691238679053,77.55428065331598,79.5896987915039,7495900,0.20668820855459594,0.20234191898115747,0.2061842786918703,0.20564787850812788,0.07558126071048121
2016-08-26 00:00:00-04:00,79.81807174158683,80.12586384955317,78.89468784257194,79.46063232421875,4271500,0.20633180253247657,0.2085243209875042,0.20744174322876724,0.20941614581587212,0.0382462600157473
2016-08-29 00:00:00-04:00,79.6393476254493,79.6691329793956,79.15283583572378,79.35140991210938,4582800,0.20603019417327217,0.20802971870626144,0.2061843037769874,0.21014187352828004,0.04185077115464777
2016-08-30 00:00:00-04:00,79.4308355214203,79.64927153112258,78.78545846778582,79.26204681396484,3352700,0.20578342561282503,0.20745268095361638,0.2061296226282852,0.20910907085734376,0.02760756796813487
2016-08-31 00:00:00-04:00,79.44077159861182,79.53012765825682,78.37838440829047,78.85496520996094,10307100,0.2046593045439462,0.2074801781182505,0.20580160405987188,0.20796466945266423,0.10813186049742948
