Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2015-09-15 00:00:00-04:00,0.5517170768920718,0.5604667783463535,0.5500157541019284,0.5575501918792725,327976000,0.002828843772380467,0.0027091273517282346,0.0027077602252317105,0.0028318811944563777,0.07740883353202
2015-09-16 00:00:00-04:00,0.5565778614379089,0.564598414052345,0.55244607038607,0.561438798904419,173508000,0.0028548926825984746,0.002740922461633252,0.0027347697371618864,0.0028483384354089755,0.03505731936421732
2015-09-17 00:00:00-04:00,0.5711608944739345,0.576264921348291,0.5653277788502092,0.5665430426597595,268712000,0.0028890848718461613,0.0028363122353943677,0.0028110365453745223,0.002935568801867365,0.06116003031296713
2015-09-18 00:00:00-04:00,0.5587653218865697,0.5709176660140154,0.5553626771202744,0.5660567283630371,326412000,0.0028858271609560828,0.0027552309636296245,0.002776080230969704,0.002868088663024196,0.07698002129803985
2015-09-21 00:00:00-04:00,0.566785909854274,0.5731051407807038,0.5638693239045521,0.5718898773193359,281840000,0.002924902123395922,0.0028076948145843886,0.0027903802878992516,0.0029256926616234766,0.06475942098284641
2015-09-22 00:00:00-04:00,0.5594946482702442,0.5633834112310971,0.5534184452788553,0.5563350319862366,228356000,0.0028207036875764428,0.00276000159526468,0.0027268269669055195,0.002854923013725488,0.05009535862850274
2015-09-23 00:00:00-04:00,0.5568209799200855,0.5624110646946922,0.5546335982734234,0.5590084195137024,161632000,0.0028386121137122197,0.002742512735546414,0.0027204705000618405,0.002863151599344722,0.031801197822818296
2015-09-24 00:00:00-04:00,0.5556056928539564,0.5755355599079965,0.5468559937095743,0.5697024464607239,382440000,0.0029102490124809826,0.0027345633632857545,0.002806268531463113,0.002810484416403757,0.09234158897415172
2015-09-25 00:00:00-04:00,0.5767507682013018,0.5850144084021203,0.5682441564537708,0.573834240436554,369692000,0.0029379269777831327,0.0028728764253601676,0.002868234079663574,0.0029553174778910395,0.08884638541994536
2015-09-28 00:00:00-04:00,0.5738341093421102,0.5774797827019146,0.5626539439306925,0.5662996172904968,395584000,0.002887454219649191,0.0028537981288199806,0.0028189783908224696,0.002917462538980886,0.09594536646995408
2015-09-29 00:00:00-04:00,0.5723759772020337,0.5772369150084542,0.564355424026745,0.5762647390365601,380736000,0.0029542083452258013,0.002844260271049783,0.0028173907053800043,0.002928984359453186,0.09187439201334473
2015-09-30 00:00:00-04:00,0.5816118560843008,0.5998404055999969,0.5782092105058129,0.5991112589836121,556380000,0.003107252081207907,0.0029046735194383794,0.0029651552451990765,0.0030227972938764083,0.1400318702903311
2015-10-01 00:00:00-04:00,0.5991111289015726,0.6008124513214168,0.5704315613740296,0.5874449014663696,489296000,0.003029101757050022,0.0030191388484889226,0.0029715097455417123,0.0029701298091371815,0.12163900590137758
2015-10-02 00:00:00-04:00,0.5842853984683225,0.6027569770812988,0.5782091961318213,0.6027569770812988,386144000,0.0031316739327328065,0.002922161555193532,0.0029842215854635873,0.0030227971965408294,0.09335713917534252
2015-10-05 00:00:00-04:00,0.6066458130247272,0.625360423452529,0.6034861966989593,0.617825984954834,482024000,0.0032326178518878625,0.003068424330603216,0.003131985836203674,0.0031939640901697706,0.11964519351934207
2015-10-06 00:00:00-04:00,0.6112635717225025,0.6285198845144979,0.6088331026836178,0.6258463859558105,453216000,0.0032863447274080206,0.003098629772528503,0.0031526400049926664,0.0032301714433914906,0.11174671344485376
2015-10-07 00:00:00-04:00,0.6273046515524963,0.6387278497413139,0.6170966588565348,0.632408618927002,310152000,0.003330303660874633,0.0032035568457983127,0.003219371967391161,0.0032861293184838916,0.07252190945371953
2015-10-08 00:00:00-04:00,0.6297352833896067,0.637755838736902,0.6190411709619027,0.636054515838623,460068000,0.003354726710234153,0.0032194559677755966,0.0032130176940020883,0.00329929686563078,0.11362537164640867
2015-10-09 00:00:00-04:00,0.6326519616406061,0.6387281659538585,0.6217148750025222,0.6336241960525513,423248000,0.003338446540626105,0.0032385343911604633,0.0032193740345498128,0.003317402242251729,0.10353018849094285
2015-10-12 00:00:00-04:00,0.6343531152632227,0.6440750511533829,0.6297352638030786,0.6404293179512024,227588000,0.003384032532785826,0.0032496618883548693,0.003254327929293342,0.0033717134740389523,0.04988479098419536
2015-10-13 00:00:00-04:00,0.6353254236671577,0.6455333619323632,0.6331379834901979,0.6416446566581726,298444000,0.00339217381542447,0.003256021901285531,0.003263861263107273,0.003394755486368985,0.06931184958451275
2015-10-14 00:00:00-04:00,0.6423735294585387,0.6754279767513796,0.6416444409249892,0.664976954460144,612148000,0.0035484716687927925,0.0033021246026387653,0.003459289663155059,0.0034523582027606195,0.1553221520451931
2015-10-15 00:00:00-04:00,0.6661923115699585,0.6802890694717274,0.6593870201325279,0.6666784286499023,526048000,0.003559869464486895,0.003457926775702545,0.003491067813787634,0.0035725046639617205,0.13171554504667035
2015-10-16 00:00:00-04:00,0.6688657450469051,0.6834485593881473,0.6671643645548357,0.677129328250885,448396000,0.0036298777074497217,0.003475414099080427,0.003511722171205221,0.0036251700853163213,0.1104251821355288
2015-10-19 00:00:00-04:00,0.6793167521072093,0.682476367602915,0.6681365831142432,0.6759140491485596,294712000,0.003621736824089284,0.0035437756804191987,0.003505366716007762,0.0036317536049985783,0.06828862243795657
2015-10-20 00:00:00-04:00,0.6729974858676223,0.6781014531178493,0.6678934606704464,0.6749418377876282,264824000,0.0036152241972565754,0.0035024404262617584,0.0034767668312680397,0.0036301072659337182,0.06009403161366102
2015-10-21 00:00:00-04:00,0.6790735439580275,0.6832053926772856,0.664976849437591,0.6661920547485352,386280000,0.0035566113543186095,0.0035421848199809064,0.0035101325310129563,0.0036103570078552276,0.09339442719568863
2015-10-22 00:00:00-04:00,0.6739696586132979,0.6924412335530535,0.6729974826579315,0.6902537941932678,306884000,0.003717795574382946,0.003508799551831701,0.003570509479047728,0.0036646698947666433,0.0716259002589324
2015-10-23 00:00:00-04:00,0.6963299568732447,0.6994895720139371,0.6858789355494803,0.6948716640472412,381776000,0.0037487296534623477,0.0036550615665290717,0.003616586189409942,0.0037518985305779852,0.0921595356983443
2015-10-26 00:00:00-04:00,0.695357993425171,0.6970593162596672,0.685393028034169,0.6917122602462769,247436000,0.0037275655128275265,0.0036487038100056655,0.003600699013855441,0.0037486081370138482,0.05532664854176423
2015-10-27 00:00:00-04:00,0.6883095978957035,0.6956010061298172,0.6878234808346445,0.6912261843681335,208268000,0.0037243093990502758,0.003602599213432797,0.003591165684285034,0.0037650663024066996,0.04458769868208782
2015-10-28 00:00:00-04:00,0.6956010614119349,0.6968163251876831,0.685393065894122,0.6968163251876831,217036000,0.003761756504240593,0.003650293753620873,0.0035991105218574257,0.003748608393388038,0.04699167928793042
2015-10-29 00:00:00-04:00,0.6856361381008588,0.6926844592336656,0.6715393799413153,0.6727545857429504,327168000,0.003600572284176256,0.003585111717905655,0.0035720995047396568,0.0036547961396930454,0.07718729882290494
2015-10-30 00:00:00-04:00,0.6800460388920747,0.6943858263389695,0.674942012374642,0.6895248293876648,301160000,0.003712912401912587,0.0035485460530325927,0.0035832217571351607,0.0036778375611713045,0.07005651328495395
2015-11-02 00:00:00-05:00,0.691712175568098,0.6982744365398041,0.6875803837691333,0.6975452899932861,190088000,0.003766639676710952,0.003624855976725628,0.0036086425519692594,0.0037634201351945994,0.039603167726999046
2015-11-03 00:00:00-05:00,0.6934134989452263,0.6973022612152149,0.6849068858048976,0.6926843523979187,376768000,0.0037340773411038215,0.0036359845843093753,0.0036022872043790454,0.0037453161540499194,0.09078645918442325
2015-11-04 00:00:00-05:00,0.6907402107014953,0.6958441801408465,0.6781017439598939,0.6812613606452942,442264000,0.0036575572698646997,0.003618498210923414,0.003592755372200277,0.0036992341441524335,0.10874393110051206
2015-11-05 00:00:00-05:00,0.6846638402383816,0.6866082504658871,0.671539317477297,0.673483669757843,478800000,0.0036054562552030292,0.0035787517739282256,0.003532377843663498,0.0036547957167088413,0.11876124809584337
2015-11-06 00:00:00-05:00,0.7400787089547254,0.776292722958858,0.7247667448575945,0.7668138742446899,1172272000,0.004230654456405835,0.00394122861786018,0.004118667149431101,0.004015232999461062,0.3088950572535618
2015-11-09 00:00:00-05:00,0.759279253589464,0.7655984845477982,0.7527169351694583,0.7634110450744629,492568000,0.004207859663574044,0.004066822217235109,0.004048756300435196,0.0042045017870813465,0.12253611180264548
2015-11-10 00:00:00-05:00,0.7534462027542692,0.7575780528502896,0.7327872420089713,0.7488283514976501,552260000,0.004110173455309067,0.004028667369877102,0.0039963247791118435,0.004069544964961658,0.13890226261514046
2015-11-11 00:00:00-05:00,0.7493145027111737,0.7546615591803154,0.7388634773035113,0.7415370345115662,619896000,0.004061330550815681,0.00400164130942822,0.003977258947518991,0.00411069107790977,0.15744647249843993
2015-11-12 00:00:00-05:00,0.7398355847566576,0.7466409339885375,0.735703792484106,0.7388634085655212,291080000,0.0040434205275670775,0.003939638306558529,0.003924826161276332,0.004089294811610388,0.06729281295341959
2015-11-13 00:00:00-05:00,0.7395924374708721,0.7427520530493551,0.7206347439999747,0.7242804765701294,292940000,0.003945732722189272,0.003938047844236707,0.0038994035965595154,0.003987252553387473,0.06780278146697652
2015-11-16 00:00:00-05:00,0.7337594401018332,0.7393495256345707,0.7279262670610898,0.7388634085655212,344280000,0.0040434205275670775,0.003899893346608725,0.003877160443643323,0.004036628164583108,0.08187900914762876
2015-11-17 00:00:00-05:00,0.7408078188947566,0.7451826407283516,0.735703792484106,0.7388634085655212,257048000,0.0040434205275670775,0.003945997833705386,0.00391529294198704,0.004089294811610388,0.05796203421504879
2015-11-18 00:00:00-05:00,0.7419128008985013,0.7580148765991648,0.7338617921316621,0.757038950920105,350216000,0.004165174427587436,0.0039532256842551945,0.003999180402670213,0.004076821437740185,0.08350652156508788
2015-11-19 00:00:00-05:00,0.7597228085736906,0.7667978930517343,0.753623533632484,0.7592348456382751,254072000,0.004179884236007755,0.004069723575923076,0.004056597126829749,0.004210640950716396,0.05714608459335769
2015-11-20 00:00:00-05:00,0.7648460661592295,0.7702134251388103,0.7602106224117273,0.7658219337463379,239744000,0.004224009668486644,0.004103235560761702,0.004078925294465632,0.004255246382496421,0.05321768197924812
2015-11-23 00:00:00-05:00,0.7721653559147633,0.7721653559147633,0.7516718987262099,0.7543555498123169,242552000,0.0041471989227129,0.004151112116492437,0.004091685542786539,0.004197425170484977,0.05398756992874698
2015-11-24 00:00:00-05:00,0.7543553803074177,0.7670418338038099,0.7509398145713094,0.7604546546936035,195428000,0.004188055464511917,0.004034614434585058,0.00405819182711852,0.004192467755924002,0.0410672708788238
2015-11-25 00:00:00-05:00,0.7589908431085126,0.7680177205648269,0.7567950972947088,0.759478747844696,138300000,0.004181518082430381,0.004064935681665976,0.004064571437275332,0.00423211765633135,0.025404108920500844
2015-11-27 00:00:00-05:00,0.760942537643806,0.7682616317976038,0.7570390091283827,0.7658219337463379,86996000,0.004224009668486644,0.004077702003988126,0.004066165944589236,0.004233769340864822,0.01133775159817552
2015-11-30 00:00:00-05:00,0.7665539951941458,0.7772887152008932,0.7658220798224584,0.7738730907440186,327244000,0.004277942571561561,0.0041144073769290405,0.00412517819402891,0.004293245184259897,0.07720813624603952
2015-12-01 00:00:00-05:00,0.7807042251120057,0.7997339070676417,0.7799723097931738,0.7990019917488098,409496000,0.004446275468642195,0.004206966121546704,0.004271907896413099,0.004389065528995393,0.09975971161006382
2015-12-02 00:00:00-05:00,0.8002216225295211,0.8085165832913066,0.7911947466220507,0.7929025292396545,294240000,0.004405416531173936,0.00433463230178941,0.004329322396413171,0.004465059895725883,0.06815921107322599
2015-12-03 00:00:00-05:00,0.7992461065617622,0.8075410709716286,0.7872915648140084,0.7911950945854187,246656000,0.004393978807659144,0.0043282513077098515,0.004322945234070866,0.004438628931198384,0.05511279077801454
2015-12-04 00:00:00-05:00,0.7911949647016929,0.8248628380152543,0.7911949647016929,0.823399007320404,458756000,0.004609705628620331,0.00427558759923073,0.004436181856781351,0.004465061372483967,0.1132656519207169
2015-12-07 00:00:00-05:00,0.8231551417630381,0.8231551417630381,0.8053453354865685,0.8077850341796875,333588000,0.004505111108819609,0.004484643839569454,0.0044250182292063294,0.004560882670763073,0.07894751272453694
2015-12-08 00:00:00-05:00,0.7977821361394913,0.8221791202363877,0.7926587869292425,0.8187635540962219,314488000,0.004578653762469895,0.004318675260873203,0.004418637738053651,0.004474973858059506,0.07371073927887162
2015-12-09 00:00:00-05:00,0.8185197202522774,0.8233991177783441,0.7897312399482799,0.7980262041091919,372676000,0.004439738885117072,0.004454322862574714,0.004426613160019452,0.00445514954696875,0.08966452845459799
2015-12-10 00:00:00-05:00,0.8004658713424501,0.8090048457602261,0.7977822202589225,0.8046134114265442,236596000,0.004483865116152374,0.004336229969363032,0.0043325142874504705,0.004509667933625435,0.05235457397888401
2015-12-11 00:00:00-05:00,0.7965622751310604,0.8021735870020209,0.7909509632600998,0.7926587462425232,227320000,0.004403783483307724,0.004310695969780137,0.004287856680135214,0.0044634090811574096,0.04981131164998393
2015-12-14 00:00:00-05:00,0.7933906207350593,0.7990019323173918,0.785095600460964,0.7946104407310486,275892000,0.004416857448914384,0.004289949709757577,0.004267122798656105,0.004423758638505542,0.06312861844594499
2015-12-15 00:00:00-05:00,0.8036374150535001,0.8099806426654712,0.7992459811043658,0.804369330406189,307296000,0.004482230071895128,0.004356975505378975,0.00433889331019815,0.004519580003543095,0.07173886102645147
2015-12-16 00:00:00-05:00,0.8060771315644013,0.8119324545170826,0.7990020466082457,0.8092487454414368,236356000,0.0045149161837463965,0.004372934051549803,0.004351652781081585,0.004517928165547565,0.052288771590037954
2015-12-17 00:00:00-05:00,0.8104684264519255,0.8187633877259595,0.7965621541591071,0.7970500588417053,254160000,0.004433199905922708,0.004401658160231753,0.0043963082602013525,0.004501406078197902,0.057170212135934574
2015-12-18 00:00:00-05:00,0.7914386993112901,0.7994897077505342,0.7831437385456999,0.7841196060180664,395896000,0.004346581689552935,0.004277181903324384,0.00427031150582155,0.004410541321049658,0.09603090957545396
2015-12-21 00:00:00-05:00,0.7926587920300877,0.8033934534684012,0.7855836491463589,0.8026615381240845,284216000,0.004470789952711094,0.004285162710069194,0.004295831245227955,0.004427063531314989,0.06541086463242238
2015-12-22 00:00:00-05:00,0.8051010871120776,0.8114443134741031,0.7985139084028935,0.8033933043479919,130012000,0.004475691891257178,0.004366549600574622,0.004348461683835319,0.004514622666540679,0.02313173309235036
2015-12-23 00:00:00-05:00,0.8046133108875538,0.809736659997838,0.803149480236902,0.8065650463104248,122524000,0.004496938682480827,0.004363358984220094,0.004337298335897139,0.004546013116879657,0.021078698560353402
2015-12-24 00:00:00-05:00,0.8041253960248412,0.8112005391479974,0.8029055176873657,0.8092487454414368,52448000,0.0045149161837463965,0.004360167461012688,0.004346868071513769,0.00454436108891633,0.0018654977237856992
2015-12-28 00:00:00-05:00,0.8007096823066241,0.8085166811943054,0.7894870596031554,0.8085166811943054,142024000,0.004510012248809279,0.004337824772903255,0.004329323036428991,0.004453496044170853,0.026425142654095485
