Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2012-10-08 00:00:00-04:00,1.9240000247955322,1.9600000381469727,1.9073330163955688,1.9500000476837158,13345500,0.0018727120839075423,0.0017859250173689676,0.0017465701311846233,0.001990456598887338,0.012679976915602192
2012-10-09 00:00:00-04:00,1.9413330554962158,1.9413330554962158,1.8833329677581787,1.891332983970642,17895000,0.0017501844134369257,0.0018224291345209692,0.0017082734911035703,0.0019378838665383797,0.017666798749759537
2012-10-10 00:00:00-04:00,1.8926670551300049,1.914667010307312,1.8673330545425415,1.8933329582214355,7554000,0.0017543614110645798,0.0017199364193481146,0.0016535662063703765,0.0019028356394367979,0.006331767518410794
2012-10-11 00:00:00-04:00,1.929332971572876,1.9320000410079956,1.8833329677581787,1.8880000114440918,6759000,0.0017432234146486096,0.001797156435422007,0.0016891261493283247,0.0019378838665383797,0.0054603479430387555
2012-10-12 00:00:00-04:00,1.8880000114440918,1.9153330326080322,1.8333330154418945,1.8426669836044312,14814000,0.0016485442208212318,0.0017101074221919877,0.001654932598401367,0.0018283576672252046,0.014289636848223373
2012-10-15 00:00:00-04:00,1.8680000305175781,1.8700000047683716,1.7906670570373535,1.8220000267028809,22030500,0.0016053807501343687,0.001667986591773655,0.0015619286735871203,0.001734896772811882,0.022199824729572198
2012-10-16 00:00:00-04:00,1.8446669578552246,1.8726669549942017,1.8226670026779175,1.8706669807434082,7189500,0.0017070229345233843,0.0016188461250721726,0.0015674001113027683,0.0018049934881461027,0.005932229864042104
2012-10-17 00:00:00-04:00,1.8833329677581787,1.9226670265197754,1.8533329963684082,1.9213329553604126,10020000,0.0018128401247667323,0.0017002784250358608,0.001669978807553079,0.0018721681469504746,0.009034812389942174
2012-10-18 00:00:00-04:00,1.9326670169830322,1.9326670169830322,1.8519999980926514,1.869333028793335,11115000,0.0017042369415894004,0.00180417808018478,0.001690494497889877,0.0018692481794690835,0.010235069540926303
2012-10-19 00:00:00-04:00,1.8553329706192017,1.8799999952316284,1.8200000524520874,1.8493330478668213,15411000,0.0016624664673695294,0.0016413092122382043,0.0015824443639239183,0.0017991514641348628,0.014944023623691433
2012-10-22 00:00:00-04:00,1.8660000562667847,1.8666670322418213,1.8240000009536743,1.8566670417785645,7053000,0.0016777837021581406,0.0016637745589438123,0.0015550908438404815,0.0018079134556274938,0.005782608767138603
2012-10-23 00:00:00-04:00,1.8253329992294312,1.9040000438690186,1.824666976928711,1.8926670551300049,11235000,0.0017529706553425749,0.0015781279666107055,0.0016316821674720258,0.0018093744838924182,0.010366604571171138
2012-10-24 00:00:00-04:00,1.901332974433899,1.901332974433899,1.8166669607162476,1.8279999494552612,15246000,0.001617911743017331,0.0017381872226243508,0.0016262104851900577,0.0017918502397760987,0.014763162957104782
2012-10-25 00:00:00-04:00,1.8533329963684082,1.8533329963684082,1.8300000429153442,1.8346669673919678,8665500,0.0016318359813389503,0.0016370971794083618,0.0015277351226601627,0.0018210567039974978,0.0075501107360535875
2012-10-26 00:00:00-04:00,1.835332989692688,1.8533329963684082,1.801332950592041,1.8253329992294312,7161000,0.0016123417489226847,0.0015991883818198718,0.0015277351226601627,0.001758260690759927,0.005900990294358956
2012-10-31 00:00:00-04:00,1.8466670513153076,1.8899999856948853,1.824666976928711,1.8753329515457153,11628000,0.0017167679344723627,0.0016230584089619682,0.0016029600542607164,0.0018093744838924182,0.010797381795222976
2012-11-01 00:00:00-04:00,1.8833329677581787,1.965999960899353,1.8799999952316284,1.9500000476837158,15361500,0.0018727120839075423,0.0017002784250358608,0.00175887939864691,0.001930582903310673,0.014889765423715437
2012-11-02 00:00:00-04:00,1.9513330459594727,1.9700000286102295,1.9033329486846924,1.9279999732971191,15454500,0.0018267643630883517,0.0018434895497301356,0.0017670858215214215,0.0019816943462636497,0.014991705072155186
2012-11-05 00:00:00-05:00,1.9866670370101929,2.105333089828491,1.9553329944610596,2.0999999046325684,30733500,0.0021859906405565757,0.0019179044729502502,0.0020447312039331717,0.0020956018024541976,0.03173940279807893
2012-11-06 00:00:00-05:00,2.0406670570373535,2.0799999237060547,1.9966670274734497,2.076667070388794,34860000,0.002137259416520054,0.00203163086571572,0.0019927584152262005,0.0021861450795656436,0.03626256365062323
2012-11-07 00:00:00-05:00,2.066667079925537,2.136667013168335,2.053999900817871,2.1026670932769775,25717500,0.0021915611325945524,0.002086388045683534,0.002109014972066671,0.0023117342335991563,0.026241238533844784
2012-11-08 00:00:00-05:00,2.0673329830169678,2.125333070755005,2.062666893005371,2.0873329639434814,19110000,0.0021595354093519943,0.0020877904665804465,0.0020857625846067676,0.0023307195059804,0.0189985909309885
2012-11-09 00:00:00-05:00,2.0399999618530273,2.062000036239624,1.9900000095367432,2.0213329792022705,12945000,0.0020216927448377534,0.0020302259342192784,0.00195583036827302,0.0021715408029307154,0.012240978752160053
2012-11-12 00:00:00-05:00,2.0193328857421875,2.0946669578552246,2.010667085647583,2.0713329315185547,8338500,0.0021261189303874314,0.0019867001723045045,0.0020228488769990626,0.002216812572051967,0.007191677778636409
2012-11-13 00:00:00-05:00,2.0859999656677246,2.1333329677581787,2.0480000972747803,2.107332944869995,14974500,0.0022013058835718656,0.002127103944605425,0.0021021749412231503,0.002298591507491267,0.014465564951175841
2012-11-14 00:00:00-05:00,2.130666971206665,2.1413331031799316,2.0799999237060547,2.0920000076293945,13069500,0.0021692826500459596,0.0022211746025982172,0.0021185877869721727,0.00236868796169443,0.01237744634603907
2012-11-15 00:00:00-05:00,2.086667060852051,2.0959999561309814,2.0333330631256104,2.0546669960021973,14760000,0.0020913116957008634,0.0021285088761018667,0.0020255836175916055,0.0022664629867400195,0.014230446084613197
2012-11-16 00:00:00-05:00,2.076667070388794,2.1333329677581787,2.0393331050872803,2.122667074203491,13630500,0.0022333316068144237,0.0021074484608927004,0.0021021749412231503,0.002279606235110023,0.012992372612433677
2012-11-19 00:00:00-05:00,2.138000011444092,2.2166669368743896,2.122667074203491,2.194667100906372,20886000,0.0023837055131832917,0.002236618304541052,0.0022731404947610554,0.0024621514674183246,0.020945309378612074
2012-11-20 00:00:00-05:00,2.186666965484619,2.206666946411133,2.127332925796509,2.200000047683716,13837500,0.0023948435095992623,0.0023391130281935303,0.002252624804424257,0.0024723721369963657,0.01321927053960602
2012-11-21 00:00:00-05:00,2.1740000247955322,2.231333017349243,2.1526670455932617,2.1646668910980225,14448000,0.002321049303910155,0.0023124358997180326,0.0023032290000033558,0.0025278671870062296,0.013888455005976623
2012-11-23 00:00:00-05:00,2.173332929611206,2.188667058944702,2.113332986831665,2.1419999599456787,6454500,0.0022737088355956375,0.002311030968221591,0.002215696757471077,0.0024417049056410993,0.005126577803792484
2012-11-26 00:00:00-05:00,2.140000104904175,2.1533329486846924,2.1080000400543213,2.1513330936431885,7437000,0.0022932013252102462,0.002240830588430848,0.002143206321896746,0.002430022946667077,0.0062035208639220785
2012-11-27 00:00:00-05:00,2.1419999599456787,2.177333116531372,2.101332902908325,2.1433329582214355,13662000,0.0022764928367562994,0.0022450423702007377,0.002192444370011174,0.0024154184089010917,0.013026900557872947
2012-11-28 00:00:00-05:00,2.1333329677581787,2.2860000133514404,2.127332925796509,2.2153329849243164,22878000,0.002426866743125168,0.0022267893073849255,0.00241538222312341,0.0024723721369963657,0.023128790880676355
2012-11-29 00:00:00-05:00,2.22933292388916,2.266666889190674,2.191333055496216,2.246000051498413,16551000,0.002490915699893632,0.0024289693938169036,0.002375718946445046,0.002612566089926921,0.016193606411017376
2012-11-30 00:00:00-05:00,2.242000102996826,2.2853329181671143,2.200666904449463,2.254667043685913,21304500,0.0025090169358429055,0.0024556470244123073,0.0024140136299955375,0.002633012129442032,0.02140403779659094
2012-12-03 00:00:00-05:00,2.2593328952789307,2.3333330154418945,2.233333110809326,2.308000087738037,31285500,0.0026204043691525646,0.0024921506394444026,0.0025124892370917526,0.002704568306254834,0.03234446393720518
2012-12-04 00:00:00-05:00,2.2720000743865967,2.319999933242798,2.2366669178009033,2.259999990463257,18949500,0.0025201549322588757,0.0025188282700398064,0.0024851354724419955,0.002711871097399941,0.018822662828036033
2012-12-05 00:00:00-05:00,2.254667043685913,2.2793331146240234,2.2386670112609863,2.24733304977417,9922500,0.002493699701054294,0.0024823241528878046,0.002401704607099571,0.002716252354277314,0.008927940177868245
2012-12-06 00:00:00-05:00,2.254667043685913,2.319999933242798,2.233333110809326,2.259999990463257,9906000,0.0025201549322588757,0.0024823241528878046,0.0024851354724419955,0.002704568306254834,0.00890985411120958
2012-12-07 00:00:00-05:00,2.2866671085357666,2.299333095550537,2.256666898727417,2.2780001163482666,9966000,0.002557748657822758,0.0025497176824050994,0.002442735987773167,0.002755681577125211,0.008975621626331998
2012-12-10 00:00:00-05:00,2.295332908630371,2.319999933242798,2.2786669731140137,2.3046669960021973,13947000,0.002613443121392583,0.0025679682346213826,0.0024851354724419955,0.0028038733137278537,0.013339296254704433
2012-12-11 00:00:00-05:00,2.3066670894622803,2.3666670322418213,2.297333002090454,2.3519999980926514,23589000,0.002712299312847615,0.002591838512823432,0.0025808763389456673,0.0028447617369232753,0.023908135934877006
2012-12-12 00:00:00-05:00,2.3473329544067383,2.386667013168335,2.3299999237060547,2.3506669998168945,30957000,0.002709515311686953,0.00267748259455701,0.0026219077196192636,0.00291631948052242,0.03198438679190994
2012-12-13 00:00:00-05:00,2.3506669998168945,2.353332996368408,2.183332920074463,2.2406671047210693,32269500,0.002479777703477662,0.002684504239319783,0.0025535206177653485,0.0025950415846795446,0.03342305118521283
2012-12-14 00:00:00-05:00,2.252000093460083,2.293333053588867,2.239332914352417,2.253999948501587,15345000,0.002507623690404248,0.0024767074396214736,0.00243042647574456,0.0027177110323627234,0.014871679357056772
2012-12-17 00:00:00-05:00,2.251332998275757,2.299999952316284,2.25,2.293333053588867,12373500,0.0025897718913486635,0.002475302508125032,0.002444104091768399,0.00274107756162134,0.01161454317061902
2012-12-18 00:00:00-05:00,2.2839999198913574,2.3380000591278076,2.2839999198913574,2.305999994277954,23308500,0.0026162271225532454,0.0025441004670188625,0.002522064008527816,0.0028155552727018762,0.0236006728016797
2012-12-19 00:00:00-05:00,2.316667079925537,2.3506669998168945,2.301332950592041,2.307332992553711,19482000,0.0026190111237139073,0.0026128989280325985,0.0025480511365802623,0.0028535237284159063,0.019406349524747495
2012-12-20 00:00:00-05:00,2.3006670475006104,2.319333076477051,2.2699999809265137,2.295332908630371,13818000,0.0025939486400046526,0.0025792021632739513,0.002483767368446763,0.00278488804134661,0.013197896097191233
2012-12-21 00:00:00-05:00,2.262666940689087,2.2780001163482666,2.2386670112609863,2.266666889190674,22386000,0.00253407892160883,0.0024991722842071756,0.0023989698665070275,0.002716252354277314,0.022589497256672527
2012-12-24 00:00:00-05:00,2.2426669597625732,2.2899999618530273,2.2366669178009033,2.2853329181671143,5637000,0.002573063402894717,0.002457051453788843,0.002423588401431601,0.002711871097399941,0.004230495410249538
2012-12-26 00:00:00-05:00,2.2639999389648438,2.299999952316284,2.233333110809326,2.239332914352417,9021000,0.002476991212600347,0.0025019796366005298,0.002444104091768399,0.002704568306254834,0.007939783263153914
2012-12-27 00:00:00-05:00,2.233333110809326,2.260667085647583,2.200000047683716,2.246000051498413,8416500,0.002490915699893632,0.0024373939615964946,0.0023634099235490796,0.002631551362308165,0.0072771755482955525
2012-12-28 00:00:00-05:00,2.2253329753875732,2.243333101272583,2.2013330459594727,2.2146670818328857,6211500,0.002425475987403163,0.002420545328157218,0.0023278480240605695,0.002634471329789556,0.004860219367546691
2012-12-31 00:00:00-05:00,2.200000047683716,2.26466703414917,2.200000047683716,2.257999897003174,8923500,0.0025159776856595564,0.002367193079685846,0.0023716161018572704,0.002631551362308165,0.007832911051079985
2013-01-02 00:00:00-05:00,2.3333330154418945,2.363332986831665,2.313999891281128,2.357332944869995,17922000,0.0027234373092635852,0.002647998113688158,0.0025740363081021467,0.002881270992289781,0.017696394131564624
2013-01-03 00:00:00-05:00,2.3453330993652344,2.363332986831665,2.316667079925537,2.318000078201294,11130000,0.0026412896062625,0.0026732708127871203,0.0025740363081021467,0.0028871135385631357,0.010251511419706908
2013-01-04 00:00:00-05:00,2.319999933242798,2.319999933242798,2.2613329887390137,2.293333053588867,10110000,0.0025897718913486635,0.0026199180621958424,0.0024851354724419955,0.0027659027689653664,0.009133463662625801
2013-01-07 00:00:00-05:00,2.319999933242798,2.319999933242798,2.259999990463257,2.2893331050872803,6630000,0.0025814178960933557,0.0026199180621958424,0.0024851354724419955,0.002762982801483975,0.005318947785525556
2013-01-08 00:00:00-05:00,2.299999952316284,2.299999952316284,2.2073330879211426,2.245332956314087,19260000,0.0024895224544549746,0.0025777972317775097,0.002444104091768399,0.00264761457815956,0.019163009718794546
2013-01-09 00:00:00-05:00,2.2673330307006836,2.2793331146240234,2.2266669273376465,2.2426669597625732,10470000,0.0024839544521336504,0.0025089992728836792,0.002401704607099571,0.002689965857537306,0.009528068753360309
2013-01-10 00:00:00-05:00,2.257999897003174,2.2660000324249268,2.2253329753875732,2.23533296585083,13837500,0.002468637217345039,0.0024893432870510485,0.002374350842449814,0.0026870438010074575,0.01321927053960602
2013-01-11 00:00:00-05:00,2.2693328857421875,2.2693328857421875,2.140666961669922,2.194000005722046,23448000,0.0023823122677446348,0.002513211054653569,0.0023811884276301325,0.002501580690266222,0.023753582274339324
2013-01-14 00:00:00-05:00,2.2053329944610596,2.2253329753875732,2.190000057220459,2.2173330783843994,13876500,0.002431043989724487,0.0023784244977388853,0.002290919487974749,0.00260964612244553,0.01326201942443559
2013-01-15 00:00:00-05:00,2.2073330879211426,2.2833330631256104,2.2053329944610596,2.259999990463257,24363000,0.0025201549322588757,0.002382636781628681,0.002409910785407762,0.002643233321282187,0.024756536879956197
2013-01-16 00:00:00-05:00,2.256666898727417,2.2820000648498535,2.248667001724243,2.2733330726623535,20673000,0.0025480014171287927,0.0024865359346576948,0.002407176044815219,0.002738157594139949,0.020711834699927493
2013-01-17 00:00:00-05:00,2.2773330211639404,2.3233330249786377,2.2613329887390137,2.2920000553131104,21550500,0.0025869878901880017,0.0025300596880928456,0.0024919735467549544,0.0027659027689653664,0.021673684608592855
2013-01-18 00:00:00-05:00,2.315999984741211,2.318666934967041,2.254667043685913,2.301332950592041,53326500,0.00260647988185928,0.002611493996536157,0.002482400731849452,0.002751300842509953,0.056504160617425435
2013-01-22 00:00:00-05:00,2.303999900817871,2.369999885559082,2.2839999198913574,2.3459999561309814,28803000,0.0026997680709929875,0.002586221297437195,0.002587713924125986,0.0028155552727018762,0.02962333299901513
2013-01-23 00:00:00-05:00,2.3346669673919678,2.4159998893737793,2.330667018890381,2.4000000953674316,23464500,0.002812548749741304,0.0026508074745611354,0.0026820861975017855,0.0029177807699184016,0.02377166834099799
2013-01-24 00:00:00-05:00,2.4000000953674316,2.51466703414917,2.3893330097198486,2.4660000801086426,29556000,0.002950391414255545,0.002788401885989079,0.0028845088494098637,0.003046290152564363,0.03044871531380148
2013-01-25 00:00:00-05:00,2.4666669368743896,2.50266695022583,2.4533329010009766,2.4653329849243164,19317000,0.002948998168816888,0.002928805156170094,0.0028598898253526495,0.0031864835832328044,0.019225488858160843
