Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2008-01-22 00:00:00-05:00,4.44982203963176,4.808067656118862,4.387910613762214,4.6776323318481445,2434754000,0.013995747316179426,0.013143501314647628,0.014403201134962563,0.012973172945883332,0.7199134773321912
2008-01-23 00:00:00-05:00,4.093080434120427,4.207586713075569,3.7910357247851048,4.179636478424072,3372969600,0.012060433203829062,0.011752641791034975,0.012079247196644764,0.010641106643736185,1.0
2008-01-24 00:00:00-05:00,4.207284527136367,4.2286230814387,3.967452306220711,4.07534646987915,2005866800,0.011655140822524323,0.01219789922093046,0.012160661189331417,0.011330388723287288,0.5918773154257669
2008-01-25 00:00:00-05:00,4.177232232895033,4.180237319313122,3.895323908328033,3.9073450565338135,1554739200,0.011002252843826305,0.012080731727691038,0.011973400821199904,0.011048573875218137,0.4572017027377301
2008-01-28 00:00:00-05:00,3.8517451394318325,4.003218107345426,3.800351701288434,3.9073450565338135,1474844000,0.011002252843826305,0.010811726888439361,0.011288309146641,0.010677505351867869,0.43335050185613194
2008-01-29 00:00:00-05:00,3.941607294536633,3.9908956884966846,3.8784936569470747,3.9533278942108154,1099982800,0.011180951590151882,0.01116208028795586,0.011240619483638538,0.010982815936951607,0.321442780442118
2008-01-30 00:00:00-05:00,3.948219377594233,4.0708404815188,3.907044993724594,3.9725630283355713,1243051600,0.011255703269846878,0.011187859391232584,0.011550018172712926,0.011094369650484798,0.36415326478522225
2008-01-31 00:00:00-05:00,3.890514613199761,4.106904927306847,3.88901267177972,4.068135738372803,1345674400,0.011627118439709982,0.010962880807641705,0.011689593144730545,0.01102391506924219,0.3947893607938945
2008-02-01 00:00:00-05:00,4.094583339644351,4.1051021473662965,3.9725633242425236,4.019748687744141,1010744000,0.011439076428330183,0.011758501299510424,0.011682616108087998,0.0113503581224335,0.29480222449842225
2008-02-04 00:00:00-05:00,4.033571145526381,4.084362668694822,3.949720070059741,3.9566330909729004,899234000,0.011193796263242585,0.011520627752005784,0.011602351124335206,0.01126110661546804,0.2615130230156422
2008-02-05 00:00:00-05:00,3.9199671880458196,4.027260676683277,3.8739840350488177,3.8878092765808105,1141042000,0.01092633279272776,0.011077710122716517,0.0113813576011295,0.010965196269147567,0.3337002280389412
2008-02-06 00:00:00-05:00,3.9319897442500036,3.964749159497196,3.6596989740441073,3.6666111946105957,1573272400,0.010066711639823808,0.011124583508204564,0.011139428380497533,0.010127957211094656,0.46273443907456674
2008-02-07 00:00:00-05:00,3.6056005441739103,3.750161260742854,3.5244535978500293,3.6437690258026123,2083331600,0.009977942282916864,0.009852061547444009,0.01030894008906554,0.009599536280396868,0.6150029663541434
2008-02-08 00:00:00-05:00,3.6690156022794964,3.777811851876317,3.654589260993684,3.771200180053711,1355972800,0.010473165906727314,0.010099303349756866,0.010415952144828306,0.010107992910638065,0.39786375333761487
2008-02-11 00:00:00-05:00,3.8472369556479413,3.906443458706423,3.8228929063656554,3.890514373779297,1201432400,0.010936845355729068,0.010794150440239455,0.01091377631851473,0.010765576714461902,0.35172863977982255
2008-02-12 00:00:00-05:00,3.928083147735421,3.9370992109632734,3.715299400863495,3.7525670528411865,1225980000,0.010400753749470033,0.011109352520612212,0.01103241881169418,0.010345195168604819,0.35905686148477
2008-02-13 00:00:00-05:00,3.807265844803708,3.9004339841207116,3.775709017358752,3.8890135288238525,968534000,0.010931012764146729,0.010638311594060038,0.010890518724260523,0.010581223243425746,0.28220122732697445
2008-02-14 00:00:00-05:00,3.889012329679448,3.931088354143487,3.8171819775529228,3.83070707321167,954097200,0.010704421908798188,0.010957023724225827,0.011009155867980742,0.010743263387357524,0.2778913937338743
2008-02-15 00:00:00-05:00,3.794942267739671,3.8192855118883786,3.728522199975867,3.745652675628662,901300400,0.010373883060275525,0.010590264592365572,0.010576461610845675,0.010396858330851215,0.2621299076532892
2008-02-19 00:00:00-05:00,3.7865273496389666,3.809368655314627,3.6497808668940093,3.672020673751831,1005046000,0.010087733986195802,0.010557456619311768,0.010538081845164016,0.010089205901744941,0.29310119436615717
2008-02-20 00:00:00-05:00,3.6726214961550836,3.744751182670638,3.65699296270451,3.721309185028076,967439200,0.010279279258699162,0.010113361961818132,0.010288002251839913,0.010117384479731945,0.28187439549320753
2008-02-21 00:00:00-05:00,3.788331603512493,3.8009542526849467,3.6323503773429757,3.6527864933013916,938114800,0.010012986012674965,0.01056449102080641,0.010505516808160956,0.010021102756408143,0.2731201504931032
2008-02-22 00:00:00-05:00,3.681037826527294,3.6819390716578155,3.482379082995018,3.5902740955352783,1529878000,0.009770050002742777,0.010146175441017678,0.01004490968669954,0.009435145785697525,0.4497798616839798
2008-02-25 00:00:00-05:00,3.5641257349352355,3.6116120357300705,3.5061218330542734,3.598688840866089,1256774400,0.009802751430432546,0.009690360101555896,0.009772733202153357,0.009527911737752205,0.36824994718238746
2008-02-26 00:00:00-05:00,3.5355744920773047,3.6392613930121307,3.4694549773913432,3.580955743789673,1504888000,0.009733836975037588,0.009579044887893023,0.009879740482720738,0.009384649657077719,0.442319569826257
2008-02-27 00:00:00-05:00,3.553306430022299,3.6981677180374133,3.5490991487701495,3.695463180541992,1475138000,0.01017883637973568,0.009648177936525108,0.01010771705320195,0.00969582959053622,0.43343826999563456
2008-02-28 00:00:00-05:00,3.822891282233053,3.973162394362482,3.779914029865819,3.9043383598327637,1618254400,0.010990568203247291,0.010699231845927124,0.011171988898072133,0.010597652763495929,0.47616296441846784
2008-02-29 00:00:00-05:00,3.8857058751403373,3.913355558799524,3.7507626907035827,3.7573747634887695,1255480800,0.010419437499947852,0.010944132562348247,0.010940527212809558,0.010483754764135931,0.36786376736857596
2008-03-03 00:00:00-05:00,3.7399434929556072,3.786227201854676,3.546394495444499,3.658496379852295,1593043200,0.010035175803906966,0.01037583608581165,0.010448520848216984,0.009685262165107166,0.46863663748435735
2008-03-04 00:00:00-05:00,3.6663097280027652,3.753166296003456,3.6185236884840353,3.745352029800415,1785383600,0.010372714688871977,0.010088753722381341,0.010320570039373818,0.009967080119916486,0.5260562261210581
2008-03-05 00:00:00-05:00,3.7140950595221898,3.7609802516017474,3.6741232895076137,3.7414445877075195,1221836000,0.01035752956680002,0.010275058550318402,0.010350811253681896,0.010184314850937121,0.3578197486613045
2008-03-06 00:00:00-05:00,3.74505079584151,3.8319073479494348,3.6308451195604516,3.6344521045684814,1473698800,0.009941734814472913,0.01039574837176061,0.010625310064677086,0.010015221522307837,0.43300862405559315
2008-03-07 00:00:00-05:00,3.6188244741014124,3.696063898586244,3.577951448743989,3.674124240875244,1230462800,0.010095908879846474,0.009903618833151936,0.010099574947185604,0.009808559205654963,0.3603951166404243
2008-03-10 00:00:00-04:00,3.6660088545284255,3.710488849536754,3.58756686313294,3.597184419631958,999588800,0.00979690494069711,0.010087580680799641,0.010155401733963518,0.009846127855788799,0.2914720505195799
2008-03-11 00:00:00-04:00,3.7297251435908403,3.8313078183420033,3.6666111060897593,3.8274006843566895,1163943200,0.010691572602989786,0.010335996918442268,0.010622989792554431,0.010154963792402308,0.340536948162674
2008-03-12 00:00:00-04:00,3.818084209938732,3.867372599417705,3.7618823967401,3.787728786468506,1059629200,0.010537399464159766,0.010680490095096945,0.010762566062187028,0.010527200873557596,0.309395976380101
2008-03-13 00:00:00-04:00,3.7297244541703782,3.892016746278915,3.69666449705694,3.845132350921631,1262102800,0.010760481499123505,0.010335994230538754,0.010857942714548936,0.010272386223189982,0.36984064022499213
2008-03-14 00:00:00-04:00,3.9034369845251153,3.91606003106552,3.7327293201690823,3.8051607608795166,1156640800,0.010605143695064096,0.011013262380600557,0.010950993937934552,0.010413296085919944,0.33835695475483746
2008-03-17 00:00:00-04:00,3.683141306037398,3.864668348909051,3.683141306037398,3.808767080307007,1072598800,0.010619158592645426,0.010154376459525624,0.010752100195297175,0.010219549391457593,0.31326780516273095
2008-03-18 00:00:00-04:00,3.882399096749293,3.997206294659152,3.8670715140342695,3.9917960166931152,1205120000,0.011330446610650016,0.010931240137840968,0.01126504250357671,0.010938188168088838,0.3528295030152983
2008-03-19 00:00:00-04:00,4.0008140007940405,4.035977005398601,3.8971266746520996,3.8971266746520996,1010536800,0.01096254211425879,0.011392914622913284,0.011415091138688558,0.011055617513127256,0.29474036885724897
2008-03-20 00:00:00-04:00,3.9407056667472236,4.005923152706242,3.882400402072591,4.005322456359863,908787600,0.011383013131830707,0.011158565033277739,0.01129877808973141,0.0109980800883283,0.26436506960595596
2008-03-24 00:00:00-04:00,4.027561163514621,4.233132097509255,4.016441662139609,4.193460464477539,1066920400,0.012114156051347285,0.011497196112441857,0.012178111777524937,0.011521796383773968,0.311572626239766
2008-03-25 00:00:00-04:00,4.206383518561103,4.300753817906679,4.127341606436438,4.237039089202881,1052391200,0.012283511532618642,0.012194386380436382,0.012439818273383021,0.011955096607624647,0.3072352083742507
2008-03-26 00:00:00-04:00,4.233732108098431,4.380096103723974,4.226819889791224,4.359659194946289,1182084400,0.012760038434341718,0.012301012705002156,0.012746885166573246,0.01234377094573378,0.3459526603135072
2008-03-27 00:00:00-04:00,4.356355003279089,4.367174357971479,4.20728602019842,4.215100288391113,999829600,0.012198252849183579,0.01277909325108961,0.012696876015942651,0.012267449626359827,0.2915439368052678
2008-03-28 00:00:00-04:00,4.2616842542387765,4.347337840845956,4.25567327911779,4.298049449920654,714610400,0.012520610318250792,0.012409992168188085,0.012620105632751585,0.012456504817092536,0.20639713906912455
2008-03-31 00:00:00-04:00,4.3058638683501265,4.379196162327145,4.283323112123847,4.3127760887146,768065200,0.012577841059610276,0.012582239072073119,0.012743402254454807,0.01256453624043475,0.2223550586047869
2008-04-01 00:00:00-04:00,4.396926570305541,4.497908521478506,4.31608138114973,4.494001388549805,1032567200,0.013282119775737122,0.012937273148008972,0.013202837408514165,0.012692526974712166,0.3013171281106454
2008-04-02 00:00:00-04:00,4.47146211739576,4.544193719865657,4.383404131894566,4.432692527770996,1044968400,0.013043860957593283,0.013227871367887244,0.013381968270740187,0.012955565546579284,0.3050192718235703
2008-04-03 00:00:00-04:00,4.419768747288997,4.617224859826719,4.417965454809808,4.556515216827393,1051568000,0.013525061344930547,0.01302632993002336,0.01366461005529406,0.01309060104232009,0.30698945758364343
2008-04-04 00:00:00-04:00,4.573944799466133,4.649681046735411,4.530667001207477,4.600693225860596,854417200,0.013696746156660684,0.013627429513505386,0.013790220508486736,0.013530940355311286,0.24813381500727116
2008-04-07 00:00:00-04:00,4.692360130437551,4.799353489078142,4.661705358879947,4.685147762298584,1158326400,0.01402495382163749,0.014089105663073842,0.014369475963417895,0.014042923928184278,0.3388601587546525
2008-04-08 00:00:00-04:00,4.614819944993541,4.701976656396503,4.577852857855601,4.593480587005615,1014294400,0.013668716361498023,0.013786792998328974,0.013992612590094997,0.013715301514172596,0.29586212926879674
2008-04-09 00:00:00-04:00,4.6076077249291645,4.625038751302411,4.521952929333868,4.551405906677246,873398400,0.013505205516875021,0.013758674088709363,0.013694851021437783,0.013496893365320204,0.253800293270969
2008-04-10 00:00:00-04:00,4.542087909503051,4.671020072777937,4.526158830737103,4.644873142242432,955763200,0.013868438380739137,0.01350322628597793,0.013872805833110133,0.013513326358421063,0.27838874652438916
2008-04-11 00:00:00-04:00,4.589877092824617,4.607308122779269,4.399933839871021,4.422174453735352,1210076000,0.013002985562796382,0.013689546131270994,0.013626230752197639,0.013020149223440417,0.35430902308119966
2008-04-14 00:00:00-04:00,4.411052985788955,4.485587064386002,4.344032224164194,4.441407203674316,845087600,0.01307772797705598,0.012992349032643884,0.013155151467656797,0.012801734482540723,0.24534863938038798
2008-04-15 00:00:00-04:00,4.490093558307219,4.499711516058492,4.379494868865156,4.459438800811768,698037200,0.013147802464962628,0.01330051138696544,0.013209815275844456,0.012940291557431005,0.20144952366230534
2008-04-16 00:00:00-04:00,4.559820652165416,4.631349645641999,4.526761495294167,4.619328498840332,795774000,0.013769166652809821,0.01357236247203162,0.013719275156665892,0.0135156810456947,0.23062699678114826
2008-04-17 00:00:00-04:00,4.633453139038215,4.6884527505848235,4.608809348550965,4.643070697784424,704267200,0.01386143371157909,0.013859439852500106,0.013940272987087438,0.013836252470757667,0.20330937233271804
2008-04-18 00:00:00-04:00,4.782223104526721,4.876593424249396,4.759983295187065,4.839927673339844,1026765600,0.014626460328342078,0.014439462255635927,0.014668406435094337,0.014426908357315095,0.2995851701577937
2008-04-21 00:00:00-04:00,4.8750896568541595,5.0641308209861196,4.8615657647040305,5.053912162780762,1039152800,0.015458047979909215,0.014801529159900021,0.01539420510827014,0.014823804019076616,0.30328313443550414
2008-04-22 00:00:00-04:00,5.031070536562103,5.049103461656616,4.751266069112633,4.814681053161621,1439572400,0.014528346779837376,0.01540966538144422,0.015336046908079265,0.014392849043459187,0.42282083277694604
2008-04-23 00:00:00-04:00,4.930391101970439,4.954133656527812,4.841129706328582,4.8955278396606445,1504190800,0.014842533987971614,0.01501713771360172,0.014968499102928612,0.014743957733085645,0.44211143395257935
2008-04-24 00:00:00-04:00,4.9691596114564245,5.108610623912946,4.7843261377614725,5.0773539543151855,1696066400,0.015549147593818476,0.015168287873274185,0.015566348811388367,0.014522018947347682,0.4993922653401617
2008-04-25 00:00:00-04:00,5.130249530524338,5.142270676908167,5.0016170847109205,5.101097106933594,992474000,0.015641418358761903,0.015796343150909813,0.015696618412161675,0.015371002385084305,0.2893480615436165
2008-04-28 00:00:00-04:00,5.101697794121181,5.221914474214073,5.083064174599118,5.176533222198486,787214400,0.01593457858780645,0.01568502601301924,0.016004852201353385,0.015689226551059393,0.22807169009105766
2008-04-29 00:00:00-04:00,5.142571650992844,5.279318121102845,5.116725261216458,5.260985851287842,923476400,0.01626277884043494,0.0158443844736486,0.016227013175496654,0.015820744708790045,0.2687501330329155
2008-04-30 00:00:00-04:00,5.295247573397195,5.409753845409645,5.196970132361791,5.227926254272461,1139524400,0.016134302460134642,0.01643963537071755,0.016731819562296954,0.016134271652835007,0.3332471772616991
2008-05-01 00:00:00-04:00,5.258280894913999,5.409754276275635,5.255275808254244,5.409754276275635,903576800,0.01684092347832982,0.01629551016628286,0.01673182122981484,0.016362079363435342,0.26280948381915237
2008-05-02 00:00:00-04:00,5.415463739542965,5.467457467617826,5.366175351387228,5.438004493713379,1006082000,0.01695070962234752,0.016908332593000844,0.016955141487229777,0.016795378019887723,0.2934104725720235
2008-05-05 00:00:00-04:00,5.46745773012773,5.569341349995079,5.4413103898319655,5.551909923553467,854557200,0.0173933695046079,0.01711104608606761,0.017349447838571643,0.017088940195987615,0.24817560935941527
